0 44.26497 72.35365 79.71851 127.5658 89.2009 87.85427 92.85499 94.116 152.8779 121.0952 118.5319 121.6692 124.1424 136.4369 145.4409 180.1447 153.7152 148.2464 150.6169 154.0623 183.2528 156.8272 187.9159 163.5823 180.0189 190.4175 187.313 188.2004
44.26497 0 98.31695 104.3758 142.2812 48.76751 45.25463 49.4145 50.18181 160.7492 77.42769 76.73808 79.60135 82.22209 94.57069 105.3896 174.9427 120.2232 124.1214 125.577 130.4407 174.3656 132.5607 178.405 138.4693 155.7608 171.0821 165.6769 167.3228
72.35365 98.31695 0 7.551064 59.00582 146.616 141.5723 143.9618 142.99 88.8305 156.4858 146.5815 150.1241 151.7173 162.0861 164.1437 129.3602 155.2018 132.4849 136.0606 136.3094 137.3035 139.75 142.3912 146.9383 159.4718 159.9868 161.1867 160.6526
79.71851 104.3758 7.551064 0 51.72456 152.3825 147.0623 149.2081 148.0537 81.97567 160.2024 149.7276 153.2631 154.7527 164.8153 166.1651 123.9026 155.5555 131.2572 134.915 134.7907 132.376 138.2587 137.4734 145.3982 157.338 156.7088 158.3956 157.7026
127.5658 142.2812 59.00582 51.72456 0 186.4798 179.414 179.8157 177.4667 32.09617 180.0416 166.2913 169.5879 170.3096 177.8104 174.3326 82.22236 153.0639 119.769 123.6708 120.9505 94.09394 124.3184 98.99425 130.5599 137.5431 128.8921 133.9206 132.1462
89.2009 48.76751 146.616 152.3825 186.4798 0 9.592315 15.20691 20.13841 201.0784 54.94856 64.85025 65.79514 68.41144 78.468 93.87408 205.8891 121.9361 139.7033 139.8151 146 202.2375 147.087 205.5286 151.3235 168.3152 188.6358 180.8514 183.3058
87.85427 45.25463 141.5723 147.0623 179.414 9.592315 0 7.050709 11.50658 193.1124 47.21855 55.96786 57.12804 59.79726 70.31417 85.38124 196.7898 112.6206 130.115 130.2227 136.4097 192.9404 137.4948 196.1869 141.7402 158.7442 179.0464 171.2612 173.7136
92.85499 49.4145 143.9618 149.2081 179.8157 15.20691 7.050709 0 4.946941 192.4048 40.26829 49.64345 50.61867 53.25059 63.52196 78.76552 194.1947 106.8619 125.7269 125.6682 131.9669 189.8611 132.9175 192.9773 136.9355 153.8059 174.5973 166.5617 169.0983
94.116 50.18181 142.99 148.0537 177.4667 20.13841 11.50658 4.946941 0 189.389 35.76456 44.72136 45.74446 48.39091 58.80999 73.94027 190.2114 101.9216 121.0698 120.9606 127.2906 185.667 128.201 188.7279 132.156 148.9907 169.9086 161.8041 164.3631
152.8779 160.7492 88.8305 81.97567 32.09617 201.0784 193.1124 192.4048 189.389 0 185.9459 170.7769 173.774 173.9915 179.5849 173.2744 53.55355 146.4353 109.7018 113.4287 109.2018 67.16936 112.2248 71.66812 117.3975 120.6564 107.1844 114.1534 111.7604
