0 63.28454 72.53027 77.95798 58.87091 86.24454 39.14104 97.57978 104.2344 110.6165 114.0574 44.92032 149.4518 41.25735 51.97569 50.7584 48.02696 53.16591 108.5118 51.98264 171.5719 177.8424 176.5342 179.6814 176.6207 149.293 177.4096 171.7025 178.677 163.4823
63.28454 0 10.27879 17.24595 4.462463 28.53692 25.06485 41.56128 49.60677 56.85285 60.32939 105.8466 110.0035 103.1435 114.7631 114.0027 111.1102 115.742 145.49 110.1772 142.7517 160.1886 164.0152 168.7635 168.1534 165.4876 177.1789 177.797 179.0546 178.5117
72.53027 10.27879 0 7.193867 14.55816 18.84461 35.0705 31.80975 39.93364 47.19258 50.62055 115.6758 101.8157 112.8394 124.2865 123.2862 120.0484 124.4274 149.1217 117.8675 135.7972 154.7642 159.3529 164.2977 164.0827 165.4277 174.3122 175.9382 176.2633 178.0906
77.95798 17.24595 7.193867 0 21.30677 11.70114 41.46056 24.62394 32.75475 40.01223 43.43297 121.637 95.0937 118.6436 129.8819 128.6285 125.0536 129.1859 149.7672 121.7643 129.6317 149.4072 154.4316 159.4854 159.5075 163.4292 170.4627 172.7283 172.458 175.8233
58.87091 4.462463 14.55816 21.30677 0 32.28026 20.61553 45.25881 53.22346 60.44005 63.94138 101.3866 112.6076 98.68131 110.3087 109.573 106.736 111.4168 142.7547 106.1037 144.654 161.3064 164.7641 169.4148 168.6209 164.195 177.0875 177.259 178.9276 177.3566
86.24454 28.53692 18.84461 11.70114 32.28026 0 51.61584 13.02643 21.11057 28.36917 31.82045 130.6057 83.73412 127.3476 138.19 136.5061 132.3737 136.0752 149.7955 127.2605 118.9664 139.8794 145.5492 150.758 151.1425 159.1173 163.1949 166.4577 165.2543 171.0396
39.14104 25.06485 35.0705 41.46056 20.61553 51.61584 0 64.24453 71.87667 78.91768 82.45302 80.80377 127.2031 78.18568 89.9611 89.50559 87.1659 92.22325 132.903 88.72993 156.2409 169.5087 171.3541 175.5416 173.9483 161.4466 179.8472 177.9672 181.5106 175.154
97.57978 41.56128 31.80975 24.62394 45.25881 13.02643 64.24453 0 8.145933 15.39351 18.81117 142.2611 72.17413 138.8192 149.3384 147.3262 142.7644 146.1003 153.2277 136.1424 108.688 131.406 138.026 143.438 144.3432 157.5676 157.8568 162.4183 159.9925 168.8478
104.2344 49.60677 39.93364 32.75475 53.22346 21.11057 71.87667 8.145933 0 7.259472 10.72363 149.059 64.62072 145.4898 155.7679 153.5312 148.6855 151.7705 154.6613 141.0874 101.7894 125.5255 132.7026 138.2235 139.4431 155.8694 153.8132 159.1611 155.9901 166.7153
110.6165 56.85285 47.19258 40.01223 60.44005 28.36917 78.91768 15.39351 7.259472 0 3.535534 155.5032 58.29849 151.8453 161.9413 159.5407 154.4876 157.3803 156.834 146.154 96.15941 120.9442 128.6788 134.2984 135.8308 155.2707 151.0132 157.1037 153.2256 165.6948
114.0574 60.32939 50.62055 43.43297 63.94138 31.82045 82.45302 18.81117 10.72363 3.535534 0 158.9536 55.86345 155.2756 165.3254 162.8811 157.7696 160.6042 158.7738 149.2062 94.15256 119.5637 127.6142 133.2847 134.9907 155.9631 150.6005 157.0727 152.8299 166.1757
44.92032 105.8466 115.6758 121.637 101.3866 130.6057 80.80377 142.2611 149.059 155.5032 158.9536 0 192.8853 5.315073 13.46291 18.56071 25.23915 32.10728 118.3299 47.87745 212.0765 214.4677 211.1859 213.5405 209.5382 170.6319 206.3765 197.5931 207.2712 184.5299
149.4518 110.0035 101.8157 95.0937 112.6076 83.73412 127.2031 72.17413 64.62072 58.29849 55.86345 192.8853 0 188.3471 196.0299 191.9665 184.9998 185.8341 155.0807 170.0698 39.77809 69.75089 80.82661 86.80361 90.43943 131.3107 110.5524 121.7681 112.8933 137.7066
41.25735 103.1435 112.8394 118.6436 98.68131 127.3476 78.18568 138.8192 145.4898 151.8453 155.2756 5.315073 188.3471 0 12.72792 15.97655 21.25248 28.35714 113.4391 43.08132 207.1257 209.2754 205.9301 208.2658 204.2474 165.4146 201.0622 192.3019 201.9581 179.3299
51.97569 114.7631 124.2865 129.8819 110.3087 138.19 89.9611 149.3384 155.7679 161.9413 165.3254 13.46291 196.0299 12.72792 0 6.946222 15.83556 21.34711 109.7928 39.82462 212.8988 213.1996 209.0532 211.0582 206.7003 164.2681 202.0891 192.3468 202.8474 177.9378
50.7584 114.0027 123.2862 128.6285 109.573 136.5061 89.50559 147.3262 153.5312 159.5407 162.8811 18.56071 191.9665 15.97655 6.946222 0 9.047295 14.44518 102.8484 32.97347 207.8943 207.5008 203.1079 205.0171 200.5698 157.4746 195.6278 185.7095 196.3582 171.1126
48.02696 111.1102 120.0484 125.0536 106.736 132.3737 87.1659 142.7644 148.6855 154.4876 157.7696 25.23915 184.9998 21.25248 15.83556 9.047295 0 7.21035 94.13503 23.99039 199.9748 198.9767 194.3995 196.2425 191.7381 148.4502 186.6266 176.6643 187.3469 162.1067
53.16591 115.742 124.4274 129.1859 111.4168 136.0752 92.22325 146.1003 151.7705 157.3803 160.6042 32.10728 185.8341 28.35714 21.34711 14.44518 7.21035 0 88.61983 19.78778 199.4181 197.236 192.1847 193.8266 189.1352 144.0019 183.2313 172.7647 183.875 157.5067
108.5118 145.49 149.1217 149.7672 142.7547 149.7955 132.903 153.2277 154.6613 156.834 158.7738 118.3299 155.0807 113.4391 109.7928 102.8484 94.13503 88.61983 0 70.48319 150.4622 135.2122 125.5423 124.9969 118.7539 59.79011 105.7034 91.48058 105.6421 71.77176
51.98264 110.1772 117.8675 121.7643 106.1037 127.2605 88.72993 136.1424 141.0874 146.154 149.2062 47.87745 170.0698 43.08132 39.82462 32.97347 23.99039 19.78778 70.48319 0 181.5439 178.1566 172.7789 174.3085 169.5317 124.5231 163.4442 153.0366 164.0874 138.1406
171.5719 142.7517 135.7972 129.6317 144.654 118.9664 156.2409 108.688 101.7894 96.15941 94.15256 212.0765 39.77809 207.1257 212.8988 207.8943 199.9748 199.4181 150.4622 181.5439 0 33.12889 46.49524 52.23609 57.50333 112.4896 80.17965 94.71752 82.44148 115.1973
177.8424 160.1886 154.7642 149.4072 161.3064 139.8794 169.5087 131.406 125.5255 120.9442 119.5637 214.4677 69.75089 209.2754 213.1996 207.5008 198.9767 197.236 135.2122 178.1566 33.12889 0 14.21795 19.46754 25.53906 88.04055 48.86481 65.02521 50.99502 87.84071
176.5342 164.0152 159.3529 154.4316 164.7641 145.5492 171.3541 138.026 132.7026 128.6788 127.6142 211.1859 80.82661 205.9301 209.0532 203.1079 194.3995 192.1847 125.5423 172.7789 46.49524 14.21795 0 5.979247 11.32353 75.45786 34.64903 51.00364 36.77729 74.29766
179.6814 168.7635 164.2977 159.4854 169.4148 150.758 175.5416 143.438 138.2235 134.2984 133.2847 213.5405 86.80361 208.2658 211.0582 205.0171 196.2425 193.8266 124.9969 174.3085 52.23609 19.46754 5.979247 0 7.040064 73.04357 29.95601 46.94241 31.96533 70.88201
176.6207 168.1534 164.0827 159.5075 168.6209 151.1425 173.9483 144.3432 139.4431 135.8308 134.9907 209.5382 90.43943 204.2474 206.7003 200.5698 191.7381 189.1352 118.7539 169.5317 57.50333 25.53906 11.32353 7.040064 0 66.09841 23.34524 40.01618 25.45742 63.8479
149.293 165.4876 165.4277 163.4292 164.195 159.1173 161.4466 157.5676 155.8694 155.2707 155.9631 170.6319 131.3107 165.4146 164.2681 157.4746 148.4502 144.0019 59.79011 124.5231 112.4896 88.04055 75.45786 73.04357 66.09841 0 48.16638 32.1657 47.60546 14.19697
177.4096 177.1789 174.3122 170.4627 177.0875 163.1949 179.8472 157.8568 153.8132 151.0132 150.6005 206.3765 110.5524 201.0622 202.0891 195.6278 186.6266 183.2313 105.7034 163.4442 80.17965 48.86481 34.64903 29.95601 23.34524 48.16638 0 17.79984 2.34094 42.75216
171.7025 177.797 175.9382 172.7283 177.259 166.4577 177.9672 162.4183 159.1611 157.1037 157.0727 197.5931 121.7681 192.3019 192.3468 185.7095 176.6643 172.7647 91.48058 153.0366 94.71752 65.02521 51.00364 46.94241 40.01618 32.1657 17.79984 0 16.5295 25.03571
178.677 179.0546 176.2633 172.458 178.9276 165.2543 181.5106 159.9925 155.9901 153.2256 152.8299 207.2712 112.8933 201.9581 202.8474 196.3582 187.3469 183.875 105.6421 164.0874 82.44148 50.99502 36.77729 31.96533 25.45742 47.60546 2.34094 16.5295 0 41.5645
163.4823 178.5117 178.0906 175.8233 177.3566 171.0396 175.154 168.8478 166.7153 165.6948 166.1757 184.5299 137.7066 179.3299 177.9378 171.1126 162.1067 157.5067 71.77176 138.1406 115.1973 87.84071 74.29766 70.88201 63.8479 14.19697 42.75216 25.03571 41.5645 0
