0 57.2303 114.6743 52.74847 20.6228 87.30092 92.97365 90.66046 118.5312 91.12437 134.0586 119.9173 111.7888 113.8337 161.7767 144.1013 170.06 138.831 172.502 177.1018 155.2404 179.6871 181.4295 163.429 182.8295 205.1158
57.2303 0 63.79644 102.8701 70.00968 135.1525 139.6773 134.5435 71.85043 132.1026 86.67369 154.3072 143.7986 143.99 121.9422 156.7524 135.4215 134.2776 142.0645 148.0478 149.9611 152.4041 153.5122 158.7411 170.0504 193.4605
114.6743 63.79644 0 147.5233 120.2744 173.5161 176.2573 168.5845 13.92234 163.4018 24.27272 175.623 164.0384 162.2533 64.06951 154.1687 81.78972 116.6113 92.36924 99.22853 128.3731 105.0762 105.3673 136.3939 136.9559 159.1738
52.74847 102.8701 147.5233 0 33.7356 34.57352 40.39609 39.431 146.8465 42.06555 161.4477 73.64842 68.40034 71.90414 179.0362 114.5441 181.4688 126.0173 179.6279 182.4925 140.8239 183.1581 185.3593 147.5158 172.4283 191.9326
20.6228 70.00968 120.2744 33.7356 0 67.83989 73.23933 70.36351 121.8165 70.55671 137.0839 99.35313 91.41362 93.62158 160.3945 126.4069 166.2664 125.703 166.9934 170.9567 141.8467 172.8243 174.7606 149.6705 171.0336 192.5954
87.30092 135.1525 173.5161 34.57352 67.83989 0 6.5 12.81436 170.7645 20.94039 184.3807 49.37767 49.23921 54.03934 196.0323 103.9528 195.057 127.6107 190.7635 192.4592 140.0666 191.918 194.3116 145.205 172.6106 189.3046
92.97365 139.6773 176.2573 40.39609 73.23933 6.5 0 9.810227 173.0354 18.11767 186.3867 43.84851 44.72192 49.64877 196.7344 100.115 195.0756 125.7269 190.3176 191.7825 137.6708 191.0137 193.4354 142.5035 170.2141 186.3572
90.66046 134.5435 168.5845 39.431 70.36351 12.81436 9.810227 0 164.9037 8.393275 178.0092 37.48467 36.50127 41.25927 187.4728 91.1702 185.52 115.9401 180.6257 182.0413 127.9833 181.2368 183.662 132.9136 160.5317 176.874
118.5312 71.85043 13.92234 146.8465 121.8165 170.7645 173.0354 164.9037 0 159.2011 15.53222 169.1124 157.5113 155.3713 51.73548 143.774 68.52919 104.6518 78.67797 85.49697 115.7488 91.26883 91.61059 123.6002 123.2685 145.3694
91.12437 132.1026 163.4018 42.06555 70.55671 20.94039 18.11767 8.393275 159.2011 0 172.0007 31.96878 29.18219 33.72314 180.3229 83.06353 177.922 107.6151 172.7789 174.0851 119.5942 173.1849 175.6203 124.5231 152.142 168.503
134.0586 86.67369 24.27272 161.4477 137.0839 184.3807 186.3867 178.0092 15.53222 172.0007 0 180.1221 168.5587 166.1114 40.65969 150.4384 59.66993 108.9002 71.61568 78.60519 118.2476 84.88963 84.82482 125.5359 121.6043 142.6639
119.9173 154.3072 175.623 73.64842 99.35313 49.37767 43.84851 37.48467 169.1124 31.96878 180.1221 0 11.60292 14.46809 181.2826 61.41668 175.2659 96.78978 167.7364 167.7577 105.243 165.642 168.1738 108.2501 136.9011 150.0113
111.7888 143.7986 164.0384 68.40034 91.41362 49.23921 44.72192 36.50127 157.5113 29.18219 168.5587 11.60292 0 5.044799 170.2522 55.89472 164.7205 87.58653 157.5852 157.8575 97.14088 155.9929 158.5109 100.8286 129.2693 143.6323
113.8337 143.99 162.2533 71.90414 93.62158 54.03934 49.64877 41.25927 155.3713 33.72314 166.1114 14.46809 5.044799 0 166.8167 50.85201 160.868 83.0557 153.4877 153.6319 92.3286 151.655 154.1793 95.90751 124.388 138.6218
161.7767 121.9422 64.06951 179.0362 160.3945 196.0323 196.7344 187.4728 51.73548 180.3229 40.65969 181.2826 170.2522 166.8167 0 139.2167 20.65454 93.98596 34.66577 41.41963 98.06765 48.17634 47.44955 103.4812 91.72715 109.9628
144.1013 156.7524 154.1687 114.5441 126.4069 103.9528 100.115 91.1702 143.774 83.06353 150.4384 61.41668 55.89472 50.85201 139.2167 0 128.0817 45.45044 117.6293 115.9498 47.6175 112.4106 114.946 48.5014 77.05614 88.65329
170.06 135.4215 81.78972 181.4688 166.2664 195.057 195.0756 185.52 68.52919 177.922 59.66993 175.2659 164.7205 160.868 20.65454 128.0817 0 82.71789 14.50766 20.93996 83.85078 27.73536 26.8561 88.132 73.08584 90.08052
138.831 134.2776 116.6113 126.0173 125.703 127.6107 125.7269 115.9401 104.6518 107.6151 108.9002 96.78978 87.58653 83.0557 93.98596 45.45044 82.71789 0 72.81636 71.82882 16.47178 69.12308 71.66938 25 46.41513 66.94961
172.502 142.0645 92.36924 179.6279 166.9934 190.7635 190.3176 180.6257 78.67797 172.7789 71.61568 167.7364 157.5852 153.4877 34.66577 117.6293 14.50766 72.81636 0 6.998119 71.93518 13.57285 13.21825 75.45786 58.81132 75.58531
177.1018 148.0478 99.22853 182.4925 170.9567 192.4592 191.7825 182.0413 85.49697 174.0851 78.60519 167.7577 157.8575 153.6319 41.41963 115.9498 20.93996 71.82882 6.998119 0 69.39576 6.797236 6.221127 72.1964 53.60751 69.3377
155.2404 149.9611 128.3731 140.8239 141.8467 140.0666 137.6708 127.9833 115.7488 119.5942 118.2476 105.243 97.14088 92.3286 98.06765 47.6175 83.85078 16.47178 71.93518 69.39576 0 65.31059 67.81687 8.78002 32.54987 51.22755
179.6871 152.4041 105.0762 183.1581 172.8243 191.918 191.0137 181.2368 91.26883 173.1849 84.88963 165.642 155.9929 151.655 48.17634 112.4106 27.73536 69.12308 13.57285 6.797236 65.31059 0 2.54951 67.47592 47.46725 62.60391
181.4295 153.5122 105.3673 185.3593 174.7606 194.3116 193.4354 183.662 91.61059 175.6203 84.82482 168.1738 158.5109 154.1793 47.44955 114.946 26.8561 71.66938 13.21825 6.221127 67.81687 2.54951 0 69.9035 49.47271 63.99414
