0 113.4511 41.60749 41.02876 47.03344 45.95036 60.79059 151.239 181.83 178.0223 82.03438 85.25029 92.26843 94.40484 131.6906 123.4944 125.1474 125.8923 128.7843 131.3751 137.8343 143.833 145.5644 152.2356 159.5406 182.1353
113.4511 0 154.9796 154.2026 156.4764 152.8632 152.3994 53.50027 109.4426 95.89546 151.2022 151.0793 167.0358 162.3813 162.364 140.6632 140.5624 139.6131 138.2372 137.4452 132.7872 136.1525 139.7666 147.5312 156.4653 166.3344
41.60749 154.9796 0 2.692582 19.26104 24.73863 51.69138 190.7177 215.8595 214.1145 82.36542 86.66314 85.64911 91.72881 140.3574 139.0144 141.0319 142.2744 146.219 149.5761 158.7518 164.7695 165.6815 171.1741 177.1017 201.6173
41.02876 154.2026 2.692582 0 16.7237 22.07374 49.00859 189.3634 213.9295 212.3517 79.67316 83.97172 82.99687 89.0465 137.6812 136.4267 138.4494 139.7006 143.6637 147.0349 156.271 162.2845 163.1741 168.6343 174.5287 199.0742
47.03344 156.4764 19.26104 16.7237 0 6.756798 33.25608 187.5329 207.5528 207.3467 64.46442 68.85362 66.65337 73.11206 123.0784 123.5286 125.6224 126.9965 131.2076 134.7598 144.7319 150.6733 151.2843 156.3126 161.7384 186.643
45.95036 152.8632 24.73863 22.07374 6.756798 0 27.01793 182.5685 201.4734 201.5564 58.02639 62.3899 60.93187 67.03156 116.5111 116.7776 118.8697 120.2414 124.4508 128.0039 137.9968 143.934 144.535 149.5559 154.9871 179.8866
60.79059 152.3994 51.69138 49.00859 33.25608 27.01793 0 174.5495 185.8602 188.0926 31.33678 35.76533 34.4533 40.03798 90.1631 92.46007 94.62782 96.15522 100.6652 104.434 115.3664 121.1328 121.3347 125.7233 130.5124 155.7322
151.239 53.50027 190.7177 189.3634 187.5329 182.5685 174.5495 0 60.20115 44.11632 163.6446 162.0687 179.2272 172.2238 154.9029 131.4277 130.4847 128.9351 125.7746 123.4757 114.305 115.4264 119.1425 125.7427 133.7432 135.8486
181.83 109.4426 215.8595 213.9295 207.5528 201.4734 185.8602 60.20115 0 18.36545 165.5603 162.5845 179.0481 170.2123 135.4557 113.8534 112.085 110.126 105.4524 101.7906 89.05162 86.94217 89.92409 93.63015 99.01857 91.08303
178.0223 95.89546 214.1145 212.3517 207.3467 201.5564 188.0926 44.11632 18.36545 0 170.3234 167.7155 184.596 176.1829 145.8768 123.3288 121.758 119.8708 115.5206 112.1606 100.1031 98.88377 102.165 106.7884 113.0044 107.4994
82.03438 151.2022 82.36542 79.67316 64.46442 58.02639 31.33678 163.6446 165.5603 170.3234 0 4.451123 15.92727 12.85095 58.86738 63.17881 65.40308 67.10114 71.9101 75.8819 87.79415 93.24464 92.96015 96.56103 100.6209 126.0142
85.25029 151.0793 86.66314 83.97172 68.85362 62.3899 35.76533 162.0687 162.5845 167.7155 4.451123 0 17.19235 11.43292 54.42098 58.99576 61.22499 62.94839 67.79749 71.79485 83.84286 89.23284 88.87272 92.35026 96.30421 121.7093
92.26843 167.0358 85.64911 82.99687 66.65337 60.93187 34.4533 179.2272 179.0481 184.596 15.92727 17.19235 0 9.646208 62.6806 72.09502 74.32206 76.18651 81.21813 85.31751 97.94587 103.0078 102.239 104.8585 107.7897 133.1518
94.40484 162.3813 91.72881 89.0465 73.11206 67.03156 40.03798 172.2238 170.2123 176.1829 12.85095 11.43292 9.646208 0 53.43037 62.46667 64.69195 66.56257 71.60188 75.70549 88.38084 93.40495 92.60867 95.21404 98.19449 123.5722
131.6906 162.364 140.3574 137.6812 123.0784 116.5111 90.1631 154.9029 135.4557 145.8768 58.86738 54.42098 62.6806 53.43037 0 23.4861 24.59171 26.31755 30.37368 33.75762 46.44198 49.31396 47.04214 46.66128 47.13825 71.81524
123.4944 140.6632 139.0144 136.4267 123.5286 116.7776 92.46007 131.4277 113.8534 123.3288 63.17881 58.99576 72.09502 62.46667 23.4861 0 2.236068 4.123106 9.219544 13.34166 26.45043 31.04835 30.14456 33.40015 38.20995 63.28107
125.1474 140.5624 141.0319 138.4494 125.6224 118.8697 94.62782 130.4847 112.085 121.758 65.40308 61.22499 74.32206 64.69195 24.59171 2.236068 0 2 7.071068 11.18034 24.35416 28.86174 27.91704 31.18926 36.12478 61.13051
125.8923 139.6131 142.2744 139.7006 126.9965 120.2414 96.15522 128.9351 110.126 119.8708 67.10114 62.94839 76.18651 66.56257 26.31755 4.123106 2 0 5.09902 9.219544 22.36347 26.92582 26.06456 29.58327 34.82815 59.67722
128.7843 138.2372 146.219 143.6637 131.2076 124.4508 100.6652 125.7746 105.4524 115.5206 71.9101 67.79749 81.21813 71.60188 30.37368 9.219544 7.071068 5.09902 0 4.123106 17.29523 21.84033 21.09568 25.11912 31.06445 55.45686
131.3751 137.4452 149.5761 147.0349 134.7598 128.0039 104.434 123.4757 101.7906 112.1606 75.8819 71.79485 85.31751 75.70549 33.75762 13.34166 11.18034 9.219544 4.123106 0 13.25236 17.72005 17.07906 21.60023 28.17801 52.04172
137.8343 132.7872 158.7518 156.271 144.7319 137.9968 115.3664 114.305 89.05162 100.1031 87.79415 83.84286 97.94587 88.38084 46.44198 26.45043 24.35416 22.36347 17.29523 13.25236 0 6.051859 8.107781 15.89166 24.75126 44.34046
143.833 136.1525 164.7695 162.2845 150.6733 143.934 121.1328 115.4264 86.94217 98.88377 93.24464 89.23284 103.0078 93.40495 49.31396 31.04835 28.86174 26.92582 21.84033 17.72005 6.051859 0 3.745368 11.40044 20.39608 38.40678
145.5644 139.7666 165.6815 163.1741 151.2843 144.535 121.3347 119.1425 89.92409 102.165 92.96015 88.87272 102.239 92.60867 47.04214 30.14456 27.91704 26.06456 21.09568 17.07906 8.107781 3.745368 0 7.95599 16.95173 36.58175
152.2356 147.5312 171.1741 168.6343 156.3126 149.5559 125.7233 125.7427 93.63015 106.7884 96.56103 92.35026 104.8585 95.21404 46.66128 33.40015 31.18926 29.58327 25.11912 21.60023 15.89166 11.40044 7.95599 0 9.009439 30.44924
159.5406 156.4653 177.1017 174.5287 161.7384 154.9871 130.5124 133.7432 99.01857 113.0044 100.6209 96.30421 107.7897 98.19449 47.13825 38.20995 36.12478 34.82815 31.06445 28.17801 24.75126 20.39608 16.95173 9.009439 0 25.42671
