0 42.94293 38.26027 100.4551 37.97045 42.30066 54.64602 139.8271 134.09 150.1283 130.5552 91.66884 103.6834 119.8142 142.4599 146.603 165.1112 161.3709 172.3313
42.94293 0 4.743416 64.29269 80.06751 84.44229 95.89312 103.8809 100.1259 130.905 102.2803 128.0039 138.3492 153.072 169.1125 152.6121 163.4677 167.267 183.6465
38.26027 4.743416 0 67.40902 75.32467 79.69944 91.1586 107.1226 103.026 131.7944 104.2988 123.501 133.9589 148.7929 165.3497 150.6845 162.3861 165.4003 181.2838
100.4551 64.29269 67.40902 0 131.1944 135.2577 143.4902 39.77058 36.05813 81.54288 43.83752 162.9511 169.2905 180.0884 183.5033 137.5164 135.4555 149.9593 172.5927
37.97045 80.06751 75.32467 131.1944 0 4.374802 17.13074 168.9775 161.8477 165.6007 154.1327 58.2907 71.54816 88.42519 116.7725 140.676 164.8911 154.5927 159.9632
42.30066 84.44229 79.69944 135.2577 4.374802 0 13.27742 172.8909 165.6666 168.3794 157.6396 55.28562 68.70953 85.6364 114.8253 141.2944 166.0715 155.0524 159.7144
54.64602 95.89312 91.1586 143.4902 17.13074 13.27742 0 180.1509 172.4409 170.6344 162.9357 42.66251 56.27335 73.21588 103.817 136.5563 162.8967 149.792 152.5017
139.8271 103.8809 107.1226 39.77058 168.9775 172.8909 180.1509 0 10.54618 70.40683 32.59601 195.1083 199.7455 208.5951 206.2577 147.2096 136.3697 157.1067 182.0951
134.09 100.1259 103.026 36.05813 161.8477 165.6666 172.4409 10.54618 0 61.40088 22.37338 186.0146 190.3128 198.8435 195.9404 136.7288 126.3942 146.7435 171.6557
150.1283 130.905 131.7944 81.54288 165.6007 168.3794 170.6344 70.40683 61.40088 0 40.46645 169.5366 169.3916 173.0102 159.6227 86.78442 68.51266 93.20476 119.1513
130.5552 102.2803 104.2988 43.83752 154.1327 157.6396 162.9357 32.59601 22.37338 40.46645 0 172.0007 175.0607 182.3257 176.8139 114.8121 104.0458 124.5231 149.5869
91.66884 128.0039 123.501 162.9511 58.2907 55.28562 42.66251 195.1083 186.0146 169.5366 172.0007 0 13.72953 30.6045 63.68316 114.6253 144.7192 125.5359 122.0487
103.6834 138.3492 133.9589 169.2905 71.54816 68.70953 56.27335 199.7455 190.3128 169.3916 175.0607 13.72953 0 16.94572 50.70267 108.2348 139.1478 118.0646 112.2968
119.8142 153.072 148.7929 180.0884 88.42519 85.6364 73.21588 208.5951 198.8435 173.0102 182.3257 30.6045 16.94572 0 36.8546 104.6199 136.1763 112.7049 103.5079
142.4599 169.1125 165.3497 183.5033 116.7725 114.8253 103.817 206.2577 195.9404 159.6227 176.8139 63.68316 50.70267 36.8546 0 79.96842 111.1282 84.41394 70.18146
146.603 152.6121 150.6845 137.5164 140.676 141.2944 136.5563 147.2096 136.7288 86.78442 114.8121 114.6253 108.2348 104.6199 79.96842 0 31.65716 14.85445 35.25078
165.1112 163.4677 162.3861 135.4555 164.8911 166.0715 162.8967 136.3697 126.3942 68.51266 104.0458 144.7192 139.1478 136.1763 111.1282 31.65716 0 28.88243 53.73867
161.3709 167.267 165.4003 149.9593 154.5927 155.0524 149.792 157.1067 146.7435 93.20476 124.5231 125.5359 118.0646 112.7049 84.41394 14.85445 28.88243 0 25.97557
172.3313 183.6465 181.2838 172.5927 159.9632 159.7144 152.5017 182.0951 171.6557 119.1513 149.5869 122.0487 112.2968 103.5079 70.18146 35.25078 53.73867 25.97557 0
