0 30.02401 32.03354 33.44948 25.75398 95.37013 45.03057 52.17337 56.02119 69.33991 130.1356 128.2271 124.3913 151.8498 102.7761 132.469 151.7683 139.7385 146.69 161.796 166.1434 171.1212 173.0644 173.7052
30.02401 0 2.061553 61.9729 54.34151 68.73708 73.77236 80.56209 84.50592 96.69304 102.8326 101.4606 98.44544 138.5192 126.4425 152.8762 167.659 140.532 147.9502 175.1737 178.5 182.1295 176.43 181.2587
32.03354 2.061553 0 64.03444 56.40257 67.32495 75.83388 82.62264 86.56674 98.73935 101.2903 99.985 97.06959 138.2622 128.3787 154.6726 169.2377 141.2834 148.7204 176.6191 179.8889 183.4424 177.2995 182.3761
33.44948 61.9729 64.03444 0 7.717513 120.3512 11.80118 18.74487 22.63382 36.05078 155.0092 152.3817 147.5431 159.1755 71.67732 103.7059 126.9755 131.8823 137.9555 139.31 144.5988 150.8491 160.9369 157.021
25.75398 54.34151 56.40257 7.717513 0 113.9006 19.46007 26.46224 30.34881 43.63853 148.6615 146.1617 141.4991 156.3971 78.46257 109.817 131.9878 132.4849 138.8042 143.7176 148.7658 154.6928 162.7172 159.9441
95.37013 68.73708 67.32495 120.3512 113.9006 0 131.2812 136.5036 140.3113 148.4609 34.85955 32.88749 29.79151 92.52617 166.3675 182.4402 185.1701 127.5252 134.7482 186.0905 186.7172 186.8645 164.2092 178.1157
45.03057 73.77236 75.83388 11.80118 19.46007 131.2812 0 7.367345 11.0353 25.3541 165.7993 163.0412 158.0215 165.6452 62.94202 96.21139 121.4857 133.6879 139.3507 134.854 140.5422 147.3256 160.7684 155.0232
52.17337 80.56209 82.62264 18.74487 26.46224 136.5036 7.367345 0 3.962323 18.03127 170.8287 167.936 162.7385 167.1009 56.12238 89.80039 115.9295 132.1609 137.5507 129.7774 135.6558 142.7002 157.9709 151.201
56.02119 84.50592 86.56674 22.63382 30.34881 140.3113 11.0353 3.962323 0 14.95675 174.5893 171.666 166.4261 169.6807 53.72201 87.77279 114.6153 133.3777 138.6168 128.8144 134.8251 142.0469 158.4607 151.0735
69.33991 96.69304 98.73935 36.05078 43.63853 148.4609 25.3541 18.03127 14.95675 0 182.128 178.9144 173.3038 169.6755 39.12388 73.56791 101.6357 127.782 132.4302 116.5726 122.8799 130.5195 150.1872 140.9404
130.1356 102.8326 101.2903 155.0092 148.6615 34.85955 165.7993 170.8287 174.5893 182.128 0 5.00051 12.21837 91.30044 197.4823 210.492 209.3296 142.6244 149.151 207.8515 207.4278 206.1933 177.1087 194.4971
128.2271 101.4606 99.985 152.3817 146.1617 32.88749 163.0412 167.936 171.666 178.9144 5.00051 0 7.280453 86.56175 193.5948 206.1518 204.6489 137.6445 144.1607 203.0355 202.566 201.2826 172.1082 189.5211
124.3913 98.44544 97.06959 147.5431 141.4991 29.79151 158.0215 162.7385 166.4261 173.3038 12.21837 7.280453 0 80.40328 187.1767 199.2545 197.4627 130.4132 136.9557 195.7736 195.2898 194.0029 164.9877 182.2825
151.8498 138.5192 138.2622 159.1755 156.3971 92.52617 165.6452 167.1009 169.6807 169.6755 91.30044 86.56175 80.40328 0 165.8335 163.4093 149.0947 68.87863 72.66877 141.081 138.0599 133.7054 94.69121 116.8328
102.7761 126.4425 128.3787 71.67732 78.46257 166.3675 62.94202 56.12238 53.72201 39.12388 197.4823 193.5948 187.1767 165.8335 0 34.78879 65.25087 110.982 113.7348 81.75621 88.68827 97.23755 125.0298 111.0721
132.469 152.8762 154.6726 103.7059 109.817 182.4402 96.21139 89.80039 87.77279 73.56791 210.492 206.1518 199.2545 163.4093 34.78879 0 33.2566 99.69524 100.1844 51.09916 58.50654 67.80337 103.6363 85.08014
151.7683 167.659 169.2377 126.9755 131.9878 185.1701 121.4857 115.9295 114.6153 101.6357 209.3296 204.6489 197.4627 149.0947 65.25087 33.2566 0 80.94539 79.18946 18.01033 25.48345 34.95063 75.29041 53.8919
139.7385 140.532 141.2834 131.8823 132.4849 127.5252 133.6879 132.1609 133.3777 127.782 142.6244 137.6445 130.4132 68.87863 110.982 99.69524 80.94539 0 7.561968 72.20355 69.37579 65.76931 37.27764 51.89279
146.69 147.9502 148.7204 137.9555 138.8042 134.7482 139.3507 137.5507 138.6168 132.4302 149.151 144.1607 136.9557 72.66877 113.7348 100.1844 79.18946 7.561968 0 68.99348 65.50945 61.07927 29.76902 45.73324
161.796 175.1737 176.6191 139.31 143.7176 186.0905 134.854 129.7774 128.8144 116.5726 207.8515 203.0355 195.7736 141.081 81.75621 51.09916 18.01033 72.20355 68.99348 0 7.476471 16.98355 59.97238 36.92054
166.1434 178.5 179.8889 144.5988 148.7658 186.7172 140.5422 135.6558 134.8251 122.8799 207.4278 202.566 195.2898 138.0599 88.68827 58.50654 25.48345 69.37579 65.50945 7.476471 0 9.53428 53.93338 30.10442
171.1212 182.1295 183.4424 150.8491 154.6928 186.8645 147.3256 142.7002 142.0469 130.5195 206.1933 201.2826 194.0029 133.7054 97.23755 67.80337 34.95063 65.76931 61.07927 16.98355 9.53428 0 46.1126 21.43625
173.0644 176.43 177.2995 160.9369 162.7172 164.2092 160.7684 157.9709 158.4607 150.1872 177.1087 172.1082 164.9877 94.69121 125.0298 103.6363 75.29041 37.27764 29.76902 59.97238 53.93338 46.1126 0 25.13004
173.7052 181.2587 182.3761 157.021 159.9441 178.1157 155.0232 151.201 151.0735 140.9404 194.4971 189.5211 182.2825 116.8328 111.0721 85.08014 53.8919 51.89279 45.73324 36.92054 30.10442 21.43625 25.13004 0
