0 69.91675 43.82836 35.55891 31.93577 29.55363 26.7716 66.9839 98.39954 114.861 134.1324 74.36774 139.9604 166.0533 173.7534 192.612 162.7233 158.3851 174.1965 207.5075 179.4004 181.6 193.6987 203.9716
69.91675 0 94.88224 34.78862 39.14526 42.15861 50.35797 133.2988 29.17021 45.54144 66.60214 133.8009 154.057 104.3063 115.0651 140.6738 143.3978 140.3744 154.7107 168.8244 162.1966 164.0692 174.2835 172.9691
43.82836 94.88224 0 63.05629 58.31782 55.19332 45.51374 45.72974 118.6193 133.9202 148.5108 39.32037 101.139 171.239 175.4346 187.2764 138.2097 133.5084 148.8892 191.6684 152.5032 154.7385 167.1396 183.4577
35.55891 34.78862 63.05629 0 4.753946 7.912016 17.6188 98.80987 62.87204 79.32151 98.70294 100.8811 139.249 132.1033 140.792 162.1532 145.4928 141.6616 157.156 182.4716 163.5457 165.6339 177.0641 182.2073
31.93577 39.14526 58.31782 4.753946 0 3.162278 12.94433 94.25799 66.83142 83.23657 102.2035 96.13532 135.991 134.7334 143.0559 163.687 144.3532 140.4315 156.016 182.7915 162.2375 164.3472 175.9029 181.9075
29.55363 42.15861 55.19332 7.912016 3.162278 0 9.944289 91.18425 69.62311 85.99489 104.7183 92.97311 134.0355 136.7137 144.8068 164.9698 143.8847 139.9035 155.541 183.2811 161.6447 163.7681 175.4046 181.9871
26.7716 50.35797 45.51374 17.6188 12.94433 9.944289 0 83.22823 76.57263 92.71487 110.3223 83.74697 125.6358 140.1331 147.3654 165.8413 139.3318 135.1908 150.9411 181.5206 156.6968 158.8549 170.6994 178.966
66.9839 133.2988 45.72974 98.80987 94.25799 91.18425 83.22823 0 159.7003 175.6774 191.9986 22.85002 128.054 216.6719 221.1274 232.7184 178.117 173.3334 188.0249 234.6969 190.4673 192.6687 204.9815 224.6104
98.39954 29.17021 118.6193 62.87204 66.83142 69.62311 76.57263 159.7003 0 16.47439 37.77855 157.9382 161.6792 77.81331 89.94063 118.3294 137.3383 135.1394 147.8833 152.164 156.017 157.6432 166.5097 159.8431
114.861 45.54144 133.9202 79.32151 83.23657 85.99489 92.71487 175.6774 16.47439 0 22.96418 173.2182 170.0912 65.39777 78.69665 109.055 138.8729 137.1968 148.7771 146.6755 157.1652 158.6223 166.5641 156.6357
134.1324 66.60214 148.5108 98.70294 102.2035 104.7183 110.3223 191.9986 37.77855 22.96418 0 187.4126 171.3484 43.17455 57.19042 88.85934 130.7952 129.862 139.6453 129.8401 148.2193 149.4298 156.0511 142.2557
74.36774 133.8009 39.32037 100.8811 96.13532 92.97311 83.74697 22.85002 157.9382 173.2182 187.4126 0 106.0435 208.084 211.1232 219.9038 159.6568 154.8709 169.071 218.1054 170.9415 173.1127 185.3084 206.5897
139.9604 154.057 101.139 139.249 135.991 134.0355 125.6358 128.054 161.6792 170.0912 171.3484 106.0435 0 168.4841 163.7568 156.489 72.02495 68.12196 76.84731 134.4937 75.02143 76.81995 87.47447 116.1894
166.0533 104.3063 171.239 132.1033 134.7334 136.7137 140.1331 216.6719 77.81331 65.39777 43.17455 208.084 168.4841 0 15.0117 48.02517 112.5055 113.13 118.6274 94.00876 127.0527 127.7114 131.418 110.6961
173.7534 115.0651 175.4346 140.792 143.0559 144.8068 147.3654 221.1274 89.94063 78.69665 57.19042 211.1232 163.7568 15.0117 0 33.02364 103.5532 104.7091 108.6002 79.71767 116.8247 117.2902 120.0025 97.41188
192.612 140.6738 187.2764 162.1532 163.687 164.9698 165.8413 232.7184 118.3294 109.055 88.85934 219.9038 156.489 48.02517 33.02364 0 88.34462 90.85587 90.14004 49.05907 97.42103 97.33324 97.15981 69.69658
162.7233 143.3978 138.2097 145.4928 144.3532 143.8847 139.3318 178.117 137.3383 138.8729 130.7952 159.6568 72.02495 112.5055 103.5532 88.34462 0 4.788813 11.66438 62.73717 18.83523 20.67142 31.57264 47.13834
158.3851 140.3744 133.5084 141.6616 140.4315 139.9035 135.1908 173.3334 135.1394 137.1968 129.862 154.8709 68.12196 113.13 104.7091 90.85587 4.788813 0 15.81139 67.03785 22 24.02082 35.51937 51.88432
174.1965 154.7107 148.8892 157.156 156.016 155.541 150.9411 188.0249 147.8833 148.7771 139.6453 169.071 76.84731 118.6274 108.6002 90.14004 11.66438 15.81139 0 58.27477 8.602325 9.848858 19.91409 39.50123
207.5075 168.8244 191.6684 182.4716 182.7915 183.2811 181.5206 234.6969 152.164 146.6755 129.8401 218.1054 134.4937 94.00876 79.71767 49.05907 62.73717 67.03785 58.27477 0 62.59718 61.56256 56.49441 23.77653
179.4004 162.1966 152.5032 163.5457 162.2375 161.6447 156.6968 190.4673 156.017 157.1652 148.2193 170.9415 75.02143 127.0527 116.8247 97.42103 18.83523 22 8.602325 62.59718 0 2.236068 14.63782 41.73228
181.6 164.0692 154.7385 165.6339 164.3472 163.7681 158.8549 192.6687 157.6432 158.6223 149.4298 173.1127 76.81995 127.7114 117.2902 97.33324 20.67142 24.02082 9.848858 61.56256 2.236068 0 12.40411 40.29213
193.6987 174.2835 167.1396 177.0641 175.9029 175.4046 170.6994 204.9815 166.5097 166.5641 156.0511 185.3084 87.47447 131.418 120.0025 97.15981 31.57264 35.51937 19.91409 56.49441 14.63782 12.40411 0 33.34199
203.9716 172.9691 183.4577 182.2073 181.9075 181.9871 178.966 224.6104 159.8431 156.6357 142.2557 206.5897 116.1894 110.6961 97.41188 69.69658 47.13834 51.88432 39.50123 23.77653 41.73228 40.29213 33.34199 0
