0 95.64548 41.92057 74.99258 136.2504 130.8787 134.667 132.6722 127.7791 151.3077 119.9902 127.8983 130.0989 142.5511
95.64548 0 132.608 152.8886 42.38 40.56081 46.18262 49.69972 49.80379 133.7536 181.1263 182.7754 180.4558 186.9192
41.92057 132.608 0 38.16297 170.6218 163.6859 166.5013 162.5779 156.4286 153.9308 87.63877 98.05744 102.4048 116.6289
74.99258 152.8886 38.16297 0 186.1125 177.5541 179.1314 173.2255 166.0242 139.0359 49.89775 61.14519 66.50883 81.30957
136.2504 42.38 170.6218 186.1125 0 11.1842 15.20691 25.62497 32.64966 132.6404 207.1319 206.4257 202.608 206.38
130.8787 40.56081 163.6859 177.5541 11.1842 0 6.333577 15.32036 21.67379 121.6153 197.1152 196.1031 192.1261 195.6406
134.667 46.18262 166.5013 179.1314 15.20691 6.333577 0 10.51984 18.11767 117.831 197.1438 195.7047 191.4791 194.5179
132.6722 49.69972 162.5779 173.2255 25.62497 15.32036 10.51984 0 8.199501 107.3336 189.233 187.3365 182.8652 185.4577
127.7791 49.80379 156.4286 166.0242 32.64966 21.67379 18.11767 8.199501 0 99.99124 181.2501 179.2402 174.7226 177.2634
151.3077 133.7536 153.9308 139.0359 132.6404 121.6153 117.831 107.3336 99.99124 0 124.3919 115.8026 108.1012 102.8627
119.9902 181.1263 87.63877 49.89775 207.1319 197.1152 197.1438 189.233 181.2501 124.3919 0 13.31379 21.43854 35.84172
127.8983 182.7754 98.05744 61.14519 206.4257 196.1031 195.7047 187.3365 179.2402 115.8026 13.31379 0 8.663862 22.53328
130.0989 180.4558 102.4048 66.50883 202.608 192.1261 191.4791 182.8652 174.7226 108.1012 21.43854 8.663862 0 15.03575
142.5511 186.9192 116.6289 81.30957 206.38 195.6406 194.5179 185.4577 177.2634 102.8627 35.84172 22.53328 15.03575 0
