0 13.40436 116.0632 86.7446 30.05204 27.18685 31.251 77.73397 44.41641 148.1001 152.2689 134.8976 68.3566 69.98303 135.8515 93.30062 112.1639 118.5311 167.3638 138.8802 133.4115 132.8745 143.0284 139.1239 147.9066 155.9688 166.0066
13.40436 0 127.5476 98.9945 16.64818 13.87775 17.89056 89.57994 31.49014 159.4027 160.8628 144.8195 57.78791 59.55235 145.3494 82.68283 102.0687 109.1265 170.44 131.3691 133.2476 132.5194 144.9942 138.433 146.9964 149.974 162.6843
116.0632 127.5476 0 31.78828 142.1927 138.6031 142.4771 38.56667 150.5341 32.1499 57.46175 31.22189 155.9683 156.3508 36.68681 174.2994 185.1869 185.1233 120.8879 186.6386 127.2558 128.4645 115.159 134.7853 142.0452 187.9406 174.1773
86.7446 98.9945 31.78828 0 114.5044 111.018 115.0391 11.03152 124.5931 63.45828 83.88385 59.33298 134.604 135.3006 63.23962 155.3909 168.7466 170.3459 134.7894 176.8904 128.8846 129.6659 122.5765 136.5075 144.7788 182.5203 174.7384
30.05204 16.64818 142.1927 114.5044 0 3.640055 2.061553 104.7431 16.41725 173.7634 172.2565 157.7436 46.57252 48.50773 157.8132 70.67729 90.58141 98.58167 175.4326 123.2623 134.7182 133.7647 148.9001 139.1827 147.3688 143.7407 159.8382
27.18685 13.87775 138.6031 111.018 3.640055 0 4.123106 101.2111 17.89692 170.1527 168.6579 154.104 46.65029 48.54122 154.1793 71.11631 90.89167 98.61473 172.4178 122.6591 132.1789 131.2602 146.0137 136.7643 145.021 142.7039 158.0902
31.251 17.89056 142.4771 115.0391 2.061553 4.123106 0 105.1857 14.50008 173.9661 171.8934 157.6545 44.51123 46.44621 157.6396 68.6333 88.53012 96.52072 174.2389 121.2236 133.2151 132.2431 147.611 137.6166 145.7679 141.7536 158.0101
77.73397 89.57994 38.56667 11.03152 104.7431 101.2111 105.1857 0 114.3062 70.71644 85.22795 62.37418 123.6613 124.3387 65.34099 144.3634 157.741 159.4116 130.0845 166.397 120.704 121.3759 115.9958 128.2836 136.7353 172.6285 166.0199
44.41641 31.49014 150.5341 124.5931 16.41725 17.89692 14.50008 114.3062 0 181.4404 175.7762 163.394 31.54969 33.54247 162.8375 54.79161 74.80486 83.21252 171.7891 109.1429 128.1274 126.979 144.4451 131.8738 139.6258 130.731 149.2543
148.1001 159.4027 32.1499 63.45828 173.7634 170.1527 173.9661 70.71644 181.4404 0 47.54307 28.48249 184.6915 184.9039 34.26665 201.4456 210.6722 209.5133 122.1976 207.427 140.6794 142.203 123.8727 147.761 153.7824 205.3172 186.7672
152.2689 160.8628 57.46175 83.88385 172.2565 168.6579 171.8934 85.22795 175.7762 47.54307 0 26.3017 170.7904 170.4917 20.9571 182.6133 187.7509 184.4279 75.84066 176.2885 102.8467 104.6343 82.32376 109.0918 113.624 169.6106 146.4122
134.8976 144.8195 31.22189 59.33298 157.7436 154.104 157.6545 62.37418 163.394 28.48249 26.3017 0 162.9433 162.9454 6.47433 177.8665 185.7004 183.8434 95.60625 180.1261 112.2289 113.7677 95.55006 119.2873 125.3083 177.1736 158.2871
68.3566 57.78791 155.9683 134.604 46.57252 46.65029 44.51123 123.6613 31.54969 184.6915 170.7904 162.9433 0 2 161.1521 24.96157 44.3379 52.0122 153.7155 77.68024 106.1037 104.6614 125.6115 108.5543 115.4313 99.87625 120.8445
69.98303 59.55235 156.3508 135.3006 48.50773 48.54122 46.44621 124.3387 33.54247 184.9039 170.4917 162.9454 2 0 161.0776 23.32123 42.5289 50.09107 152.569 75.68024 104.7378 103.2763 124.4438 107.0922 113.8995 97.90021 119.0179
135.8515 145.3494 36.68681 63.23962 157.8132 154.1793 157.6396 65.34099 162.8375 34.26665 20.9571 6.47433 161.1521 161.0776 0 175.3439 182.5777 180.4014 89.16529 175.7995 106.827 108.4066 89.60608 113.7914 119.6275 172.1916 152.6385
93.30062 82.68283 174.2994 155.3909 70.67729 71.11631 68.6333 144.3634 54.79161 201.4456 182.6133 177.8665 24.96157 23.32123 175.3439 0 20.04872 29.24109 154.9882 58.53858 104.7353 103.0062 126.9816 105.436 110.849 83.14702 109.4364
112.1639 102.0687 185.1869 168.7466 90.58141 90.89167 88.53012 157.741 74.80486 210.6722 187.7509 185.7004 44.3379 42.5289 182.5777 20.04872 0 10.66895 151.9474 41.74391 100.9648 99.07479 124.6633 100.2134 104.2332 67.48003 97.32575
118.5311 109.1265 185.1233 170.3459 98.58167 98.61473 96.52072 159.4116 83.21252 209.5133 184.4279 183.8434 52.0122 50.09107 180.4014 29.24109 10.66895 0 144.9485 31.08827 94.03866 92.10049 118.1476 92.67516 96.09224 56.88322 87.36793
167.3638 170.44 120.8879 134.7894 175.4326 172.4178 174.2389 130.0845 171.7891 122.1976 75.84066 95.60625 153.7155 152.569 89.16529 154.9882 151.9474 144.9485 0 125.9371 50.98654 52.89189 28.17301 52.68357 51.75411 110.6674 79.66459
138.8802 131.3691 186.6386 176.8904 123.2623 122.6591 121.2236 166.397 109.1429 207.427 176.2885 180.1261 77.68024 75.68024 175.7995 58.53858 41.74391 31.08827 125.9371 0 77.10729 75.11107 101.5318 73.56164 74.52934 25.95704 58.83534
133.4115 133.2476 127.2558 128.8846 134.7182 132.1789 133.2151 120.704 128.1274 140.6794 102.8467 112.2289 106.1037 104.7378 106.827 104.7353 100.9648 94.03866 50.98654 77.10729 0 2 24.5204 7.641544 16.15319 66.8775 46.92147
132.8745 132.5194 128.4645 129.6659 133.7647 131.2602 132.2431 121.3759 126.979 142.203 104.6343 113.7677 104.6614 103.2763 108.4066 103.0062 99.07479 92.10049 52.89189 75.11107 2 0 26.51886 6.975247 15.8693 65.03566 45.74927
143.0284 144.9942 115.159 122.5765 148.9001 146.0137 147.611 115.9958 144.4451 123.8727 82.32376 95.55006 125.6115 124.4438 89.60608 126.9816 124.6633 118.1476 28.17301 101.5318 24.5204 26.51886 0 28.53586 31.47861 89.70919 64.0898
139.1239 138.433 134.7853 136.5075 139.1827 136.7643 137.6166 128.2836 131.8738 147.761 109.0918 119.2873 108.5543 107.0922 113.7914 105.436 100.2134 92.67516 52.68357 73.56164 7.641544 6.975247 28.53586 0 8.993555 61.2858 39.42295
147.9066 146.9964 142.0452 144.7788 147.3688 145.021 145.7679 136.7353 139.6258 153.7824 113.624 125.3083 115.4313 113.8995 119.6275 110.849 104.2332 96.09224 51.75411 74.52934 16.15319 15.8693 31.47861 8.993555 0 59.29783 33.02739
155.9688 149.974 187.9406 182.5203 143.7407 142.7039 141.7536 172.6285 130.731 205.3172 169.6106 177.1736 99.87625 97.90021 172.1916 83.14702 67.48003 56.88322 110.6674 25.95704 66.8775 65.03566 89.70919 61.2858 59.29783 0 35.60646
166.0066 162.6843 174.1773 174.7384 159.8382 158.0902 158.0101 166.0199 149.2543 186.7672 146.4122 158.2871 120.8445 119.0179 152.6385 109.4364 97.32575 87.36793 79.66459 58.83534 46.92147 45.74927 64.0898 39.42295 33.02739 35.60646 0
