0 42.24455 31.96499 101.8481 46.99752 60.17116 47.59119 51.60917 63.9393 86.69037 124.8876 154.2741 112.8506 128.4688 146.7833 151.8338 157.1807 169.1068 171.2443
42.24455 0 72.86585 63.01849 87.95163 24.10953 87.97307 91.87518 29.65895 121.1241 88.30082 139.0077 143.9355 157.5023 169.4541 171.7541 176.618 179.2712 177.1453
31.96499 72.86585 0 127.9938 15.12856 87.00217 15.65372 19.67839 89.5871 57.92521 148.6148 161.1388 85.74393 102.4154 124.9668 131.9491 137.4787 156.0718 161.388
101.8481 63.01849 127.9938 0 142.0495 41.68149 141.115 144.5444 38.43242 162.8132 26.61696 106.3866 178.7176 188.0934 189.655 187.7198 191.4161 180.179 171.9671
46.99752 87.95163 15.12856 142.0495 0 101.439 3.255764 5.830952 103.754 47.32595 161.9027 168.2888 75.83054 93.0043 118.1179 126.2071 131.766 153.9109 160.8311
60.17116 24.10953 87.00217 41.68149 101.439 0 100.7661 104.3693 5.770798 127.1077 65.41896 117.5505 146.5416 158.2155 165.5924 166.1348 170.5863 167.978 163.7315
47.59119 87.97307 15.65372 141.115 3.255764 100.7661 0 4.024922 102.9163 44.69876 160.6054 165.5912 73.13812 90.24943 115.073 123.0795 128.6384 150.6576 157.5827
51.60917 91.87518 19.67839 144.5444 5.830952 104.3693 4.024922 0 106.4216 41.53855 163.7574 166.9065 70.06211 87.26626 112.6986 120.9775 126.5349 149.4502 156.7922
63.9393 29.65895 89.5871 38.43242 103.754 5.770798 102.9163 106.4216 0 127.4396 61.05235 111.912 145.972 157.1531 163.4404 163.5801 167.9269 164.168 159.4848
86.69037 121.1241 57.92521 162.8132 47.32595 127.1077 44.69876 41.53855 127.4396 0 177.1404 157.4485 28.54815 45.84324 73.28723 82.94397 88.40786 116.99 127.4739
124.8876 88.30082 148.6148 26.61696 161.9027 65.41896 160.6054 163.7574 61.05235 177.1404 0 91.91036 189.7788 197.1631 194.3945 190.7635 193.8499 177.1414 166.6258
154.2741 139.0077 161.1388 106.3866 168.2888 117.5505 165.5912 166.9065 111.912 157.4485 91.91036 0 155.5698 154.7317 137.8828 129.4332 130.3108 100.3215 85.25719
112.8506 143.9355 85.74393 178.7176 75.83054 146.5416 73.13812 70.06211 145.972 28.54815 189.7788 155.5698 0 17.38593 47.45206 58.58951 63.73567 97.45658 110.5565
128.4688 157.5023 102.4154 188.0934 93.0043 158.2155 90.24943 87.26626 157.1531 45.84324 197.1631 154.7317 17.38593 0 32.40648 44.53039 49.20163 86.1052 100.7839
146.7833 169.4541 124.9668 189.655 118.1179 165.5924 115.073 112.6986 163.4404 73.28723 194.3945 137.8828 47.45206 32.40648 0 12.58957 16.82464 55.78046 71.9939
151.8338 171.7541 131.9491 187.7198 126.2071 166.1348 123.0795 120.9775 163.5801 82.94397 190.7635 129.4332 58.58951 44.53039 12.58957 0 5.558977 43.3296 59.87933
157.1807 176.618 137.4787 191.4161 131.766 170.5863 128.6384 126.5349 167.9269 88.40786 193.8499 130.3108 63.73567 49.20163 16.82464 5.558977 0 40.62838 57.78183
169.1068 179.2712 156.0718 180.179 153.9109 167.978 150.6576 149.4502 164.168 116.99 177.1414 100.3215 97.45658 86.1052 55.78046 43.3296 40.62838 0 17.9026
171.2443 177.1453 161.388 171.9671 160.8311 163.7315 157.5827 156.7922 159.4848 127.4739 166.6258 85.25719 110.5565 100.7839 71.9939 59.87933 57.78183 17.9026 0
