0 26.48586 42.30011 80.16103 21.98732 117.3176 134.8907 120.9875 120.1932 152.3751 113.3727 111.7705 98.09107 117.3107 117.902 132.6156 134.1467 137.6088 151.316 141.6534 147.9205 158.8745 180.336
26.48586 0 67.37223 55.99755 46.12872 91.39851 150.523 96.52112 95.94442 139.1617 91.88703 90.48795 117.3066 96.92408 98.2278 149.9457 118.4098 121.6988 137.7173 141.3682 147.9386 158.7537 182.808
42.30011 67.37223 0 114.4737 21.29349 154.0901 102.764 154.2794 153.0723 165.3462 141.6458 139.796 62.20429 143.6084 143.0338 97.99226 152.1374 155.6762 164.9589 134.7735 140.1128 150.6032 166.8493
80.16103 55.99755 114.4737 0 94.26539 40.46947 170.4287 40.82654 40.07561 99.03531 38.49364 37.57975 147.6634 45.33199 48.02536 173.583 74.79036 77.39234 96.90454 128.6904 135.1589 144.5916 172.1758
21.98732 46.12872 21.29349 94.26539 0 133.4326 114.8517 134.5445 133.4541 153.344 123.4342 121.6553 76.78704 126.0964 125.9365 111.8258 137.8909 141.4284 152.6602 132.0535 137.9437 148.7834 167.9835
117.3176 91.39851 154.0901 40.46947 133.4326 0 208.4503 20.11149 22.07374 108.5685 42.61748 43.68352 187.6832 50.54515 55.02954 212.3517 84.19109 85.33024 105.9405 156.271 162.282 170.412 198.6423
134.8907 150.523 102.764 170.4287 114.8517 208.4503 0 198.7263 196.6509 157.3422 176.3418 174.3972 41.59318 173.1354 170.0017 11.70117 159.8451 162.5239 158.6703 89.65838 90.23382 95.46732 93.96518
120.9875 96.52112 154.2794 40.82654 134.5445 20.11149 198.7263 0 2.357023 88.90695 25.02443 26.54974 181.4804 32.05518 36.54525 203.5695 64.8631 65.76896 86.24691 140.3461 146.1086 153.6795 181.9167
120.1932 95.94442 153.0723 40.07561 133.4541 22.07374 196.6509 2.357023 0 86.72639 22.67157 24.20744 179.6698 29.71216 34.20526 201.5564 62.61434 63.56099 84.07372 137.9968 143.7555 151.3225 179.5597
152.3751 139.1617 165.3462 99.03531 153.344 108.5685 157.3422 88.90695 86.72639 0 67.13053 66.68092 159.6509 58.76335 54.53183 166.3041 24.90635 23.2763 2.748205 72.77603 75.93802 78.97233 104.9257
113.3727 91.88703 141.6458 38.49364 123.4342 42.61748 176.3418 25.02443 22.67157 67.13053 0 2 162.0008 8.385255 12.64911 181.8378 42.30708 43.93177 64.6192 115.3305 121.0842 128.6954 156.9389
111.7705 90.48795 139.796 37.57975 121.6553 43.68352 174.3972 26.54974 24.20744 66.68092 2 0 160.0008 8.265138 12.16553 179.8694 41.79979 43.56604 64.2039 113.8074 119.5982 127.2969 155.5442
98.09107 117.3066 62.20429 147.6634 76.78704 187.6832 41.59318 181.4804 179.6698 159.6509 162.0008 160.0008 0 160.687 158.418 35.79455 155.6068 158.7931 160.3103 104.2983 107.3896 115.7292 123.0347
117.3107 96.92408 143.6084 45.33199 126.0964 50.54515 173.1354 32.05518 29.71216 58.76335 8.385255 8.265138 160.687 0 4.506939 179.0819 33.97354 35.55014 56.24347 109.0026 114.5926 121.867 150.0751
117.902 98.2278 143.0338 48.02536 125.9365 55.02954 170.0017 36.54525 34.20526 54.53183 12.64911 12.16553 158.418 4.506939 0 176.1391 29.67416 31.40064 52.0446 104.7527 110.2951 117.484 145.6797
132.6156 149.9457 97.99226 173.583 111.8258 212.3517 11.70117 203.5695 201.5564 166.3041 181.8378 179.8694 35.79455 179.0819 176.1391 0 167.5576 170.3555 167.5183 100.1031 101.0199 106.6419 105.6643
134.1467 118.4098 152.1374 74.79036 137.8909 84.19109 159.8451 64.8631 62.61434 24.90635 42.30708 41.79979 155.6068 33.97354 29.67416 167.5576 0 3.543382 22.49695 83.62325 88.26487 93.8015 121.4337
137.6088 121.6988 155.6762 77.39234 141.4284 85.33024 162.5239 65.76896 63.56099 23.2763 43.93177 43.56604 158.7931 35.55014 31.40064 170.3555 3.543382 0 20.70967 85.18876 89.64988 94.83934 122.2705
151.316 137.7173 164.9589 96.90454 152.6602 105.9405 158.6703 86.24691 84.07372 2.748205 64.6192 64.2039 160.3103 56.24347 52.0446 167.5183 22.49695 20.70967 0 74.72669 78.03221 81.28509 107.3983
141.6534 141.3682 134.7735 128.6904 132.0535 156.271 89.65838 140.3461 137.9968 72.77603 115.3305 113.8074 104.2983 109.0026 104.7527 100.1031 83.62325 85.18876 74.72669 0 6.655405 17.39612 43.52936
147.9205 147.9386 140.1128 135.1589 137.9437 162.282 90.23382 146.1086 143.7555 75.93802 121.0842 119.5982 107.3896 114.5926 110.2951 101.0199 88.26487 89.64988 78.03221 6.655405 0 10.95492 37.01738
158.8745 158.7537 150.6032 144.5916 148.7834 170.412 95.46732 153.6795 151.3225 78.97233 128.6954 127.2969 115.7292 121.867 117.484 106.6419 93.8015 94.83934 81.28509 17.39612 10.95492 0 28.24827
180.336 182.808 166.8493 172.1758 167.9835 198.6423 93.96518 181.9167 179.5597 104.9257 156.9389 155.5442 123.0347 150.0751 145.6797 105.6643 121.4337 122.2705 107.3983 43.52936 37.01738 28.24827 0
