0 109.0258 50.74879 134.2501 43.86273 150.9863 170.2194 64.69962 68.52804 89.33838 111.5532 119.0853 141.835 140.463 152.0246 156.0199 159.9017 168.7441 181.7097
109.0258 0 65.62002 31.7409 143.4194 42.27694 103.3501 151.9153 147.9954 168.787 178.3262 180.1356 183.6024 132.6327 143.2683 183.8494 148.6541 166.7575 159.4962
50.74879 65.62002 0 85.97907 92.93819 107.5345 150.5005 109.6251 110.1141 132.1686 149.9641 155.3544 170.6723 146.1038 158.1661 179.3105 165.4358 179.109 183.457
134.2501 31.7409 85.97907 0 171.7167 32.94686 120.5402 181.9888 178.6517 199.7505 209.9365 211.8543 215.06 161.3213 171.3759 214.5844 176.1823 194.9289 184.721
43.86273 143.4194 92.93819 171.7167 0 183.5645 182.5599 25.14841 33.65493 49.8153 75.19813 84.41563 112.9846 133.7535 143.7363 131.517 151.4848 155.3107 175.0781
150.9863 42.27694 107.5345 32.94686 183.5645 0 93.84179 189.7226 184.598 204.2899 210.4452 210.7259 208.6968 146.9783 155.6304 204.6667 159.2829 178.813 164.1846
170.2194 103.3501 150.5005 120.5402 182.5599 93.84179 0 175.8556 166.535 178.9532 172.8084 168.4661 152.2919 78.44684 81.29884 139.2639 81.23248 100.395 76.92125
64.69962 151.9153 109.6251 181.9888 25.14841 189.7226 175.8556 0 11.0382 25.07418 50.04978 59.34418 88.84893 118.4213 127.281 108.4652 134.7451 136.1763 158.633
68.52804 147.9954 110.1141 178.6517 33.65493 184.598 166.535 11.0382 0 22.08227 43.26363 51.62578 79.33169 107.5708 116.3146 98.23585 123.7547 125.1575 147.649
89.33838 168.787 132.1686 199.7505 49.8153 204.2899 178.9532 25.07418 22.08227 0 26.57985 36.78414 69.19995 113.0906 120.1107 90.93556 126.9546 124.8717 150.6652
111.5532 178.3262 149.9641 209.9365 75.19813 210.4452 172.8084 50.04978 43.26363 26.57985 0 10.52922 44.22362 100.335 105.1787 67.13087 111.1624 105.7524 134.0674
119.0853 180.1356 155.3544 211.8543 84.41563 210.7259 168.4661 59.34418 51.62578 36.78414 10.52922 0 33.84234 94.05779 97.98573 56.98413 103.5829 96.97936 126.0376
141.835 183.6024 170.6723 215.06 112.9846 208.6968 152.2919 88.84893 79.33169 69.19995 44.22362 33.84234 0 74.06241 74.35329 23.57049 78.2771 67.56749 98.51352
140.463 132.6327 146.1038 161.3213 133.7535 146.9783 78.44684 118.4213 107.5708 113.0906 100.335 94.05779 74.06241 0 12.07561 61.43397 19.65821 34.41735 41.68927
152.0246 143.2683 158.1661 171.3759 143.7363 155.6304 81.29884 127.281 116.3146 120.1107 105.1787 97.98573 74.35329 12.07561 0 58.36309 7.905694 23.5549 31.41008
156.0199 183.8494 179.3105 214.5844 131.517 204.6667 139.2639 108.4652 98.23585 90.93556 67.13087 56.98413 23.57049 61.43397 58.36309 0 60.50826 46.53024 78.18111
159.9017 148.6541 165.4358 176.1823 151.4848 159.2829 81.23248 134.7451 123.7547 126.9546 111.1624 103.5829 78.2771 19.65821 7.905694 60.50826 0 19.80635 23.90652
168.7441 166.7575 179.109 194.9289 155.3107 178.813 100.395 136.1763 125.1575 124.8717 105.7524 96.97936 67.56749 34.41735 23.5549 46.53024 19.80635 0 31.70471
181.7097 159.4962 183.457 184.721 175.0781 164.1846 76.92125 158.633 147.649 150.6652 134.0674 126.0376 98.51352 41.68927 31.41008 78.18111 23.90652 31.70471 0
