0 93.49535 58.07177 82.64812 123.1133 96.871 122.0925 123.5718 150.7633 115.9817 128.765 136.6188 145.3921 147.4343 151.551 155.8339 158.5859 160.3609 172.0206 164.6347
93.49535 0 35.50221 156.4985 32.93743 164.6181 43.10258 46.73394 111.1086 176.217 183.7781 184.2312 185.7008 183.1104 186.0092 187.2301 148.8229 151.5397 180.7911 161.4068
58.07177 35.50221 0 124.4555 65.6144 134.2164 67.94115 70.29225 117.543 148.0876 157.3257 160.0076 163.8182 162.6592 166.0519 168.3386 143.8402 146.2942 169.7865 154.3243
82.64812 156.4985 124.4555 0 177.2002 16.65762 167.1434 166.6235 156.0997 38.37172 53.13555 65.82719 79.23354 85.03868 89.29263 95.36837 135.3301 135.707 128.2309 133.6537
123.1133 32.93743 65.6144 177.2002 0 182.9595 20.67003 24.62214 96.30297 191.5099 196.9485 194.9134 193.8456 189.8427 192.1499 192.2496 142.0502 144.8732 178.3007 155.9848
96.871 164.6181 134.2164 16.65762 182.9595 0 171.3011 170.3921 152.611 21.72389 36.52819 49.66786 63.59178 69.96084 74.1326 80.39821 126.701 126.7733 115.6411 123.4819
122.0925 43.10258 67.94115 167.1434 20.67003 171.3011 0 4.123106 75.68302 178.0083 182.3106 179.1461 177.0423 172.5399 174.6197 174.3376 121.6963 124.5231 158.4937 135.7645
123.5718 46.73394 70.29225 166.6235 24.62214 170.3921 4.123106 0 71.68235 176.6275 180.6252 177.1519 174.7482 170.097 172.1042 171.7 118.1059 120.9339 155.167 132.246
150.7633 111.1086 117.543 156.0997 96.30297 152.611 75.68302 71.68235 0 149.7407 147.8113 138.8759 131.01 123.8756 124.3486 121.6445 52.67228 55.33278 92.88979 67.41359
115.9817 176.217 148.0876 38.37172 191.5099 21.72389 178.0083 176.6275 149.7407 0 14.86642 29.00775 43.80186 51.17083 55.08831 61.59073 117.1305 116.753 100.2434 111.6815
128.765 183.7781 157.3257 53.13555 196.9485 36.52819 182.3106 180.6252 147.8113 14.86642 0 15.41054 30.65549 38.83636 42.38293 48.9581 110.8687 110.1638 89.80527 103.8401
136.6188 184.2312 160.0076 65.82719 194.9134 49.66786 179.1461 177.1519 138.8759 29.00775 15.41054 0 15.24591 23.58152 27.00251 33.57518 98.68095 97.73532 75.05839 90.56465
145.3921 185.7008 163.8182 79.23354 193.8456 63.59178 177.0423 174.7482 131.01 43.80186 30.65549 15.24591 0 8.91581 11.82488 18.37379 87.45349 86.2209 60.70153 78.05552
147.4343 183.1104 162.6592 85.03868 189.8427 69.96084 172.5399 170.097 123.8756 51.17083 38.83636 23.58152 8.91581 0 4.318565 10.46605 79.12016 77.7946 51.81289 69.35416
151.551 186.0092 166.0519 89.29263 192.1499 74.1326 174.6197 172.1042 124.3486 55.08831 42.38293 27.00251 11.82488 4.318565 0 6.57519 78.42353 76.96395 49.2957 68.04153
155.8339 187.2301 168.3386 95.36837 192.2496 80.39821 174.3376 171.7 121.6445 61.59073 48.9581 33.57518 18.37379 10.46605 6.57519 0 74.30503 72.68657 43.34054 63.23281
158.5859 148.8229 143.8402 135.3301 142.0502 126.701 121.6963 118.1059 52.67228 117.1305 110.8687 98.68095 87.45349 79.12016 78.42353 74.30503 0 2.828427 40.31866 14.76482
160.3609 151.5397 146.2942 135.707 144.8732 126.7733 124.5231 120.9339 55.33278 116.753 110.1638 97.73532 86.2209 77.7946 76.96395 72.68657 2.828427 0 37.79113 12.08305
172.0206 180.7911 169.7865 128.2309 178.3007 115.6411 158.4937 155.167 92.88979 100.2434 89.80527 75.05839 60.70153 51.81289 49.2957 43.34054 40.31866 37.79113 0 25.84237
164.6347 161.4068 154.3243 133.6537 155.9848 123.4819 135.7645 132.246 67.41359 111.6815 103.8401 90.56465 78.05552 69.35416 68.04153 63.23281 14.76482 12.08305 25.84237 0
