0 82.88641 125.2137 91.141 152.6879 150.0009 68.56282 74.29444 151.4088 93.22286 93.96624 98.37263 100.4048 109.7352 113.6207 117.1507 116.9321 124.2311 148.8061 146.2993 148.9641
82.88641 0 55.02765 15.31473 88.97406 127.6993 141.8881 146.4804 112.355 159.2185 160.6391 162.2211 163.0129 168.6929 169.2568 171.7485 172.8603 176.3915 181.792 163.4381 167.8606
125.2137 55.02765 0 40.10525 34.29623 93.55825 169.4181 172.6208 69.32632 179.2651 181.0407 180.3517 180.1497 182.559 180.6996 182.1727 184.0994 184.5762 176.225 149.7773 154.7229
91.141 15.31473 40.10525 0 73.79947 114.7059 145.2618 149.4309 97.8708 160.3042 161.8521 162.7315 163.221 167.9542 167.7968 170.0118 171.3752 174.0454 175.7192 155.1551 159.7502
152.6879 88.97406 34.29623 73.79947 0 78.17692 187.9912 190.3307 48.74936 193.3811 195.285 193.3492 192.5935 193.031 189.8427 190.6543 192.9773 191.6277 175.1588 144.8732 149.8574
150.0009 127.6993 93.55825 114.7059 78.17692 0 154.3655 154.2869 30.16522 148.612 150.6075 146.1394 144.2765 140.6107 135.1041 134.5803 137.4518 132.8396 104.9084 71.77072 76.48129
68.56282 141.8881 169.4181 145.2618 187.9912 154.3655 0 6.015316 168.4162 28.03173 28.00794 34.45252 37.38241 48.68087 55.17346 59.05371 57.56542 67.20823 105.3064 117.9383 118.3826
74.29444 146.4804 172.6208 149.4309 190.3307 154.2869 6.015316 0 169.3201 22.28018 22.13383 28.80167 31.82226 43.22885 49.97155 53.84149 52.215 62.02545 101.1801 115.2027 115.4206
151.4088 112.355 69.32632 97.8708 48.74936 30.16522 168.4162 169.3201 0 167.0876 169.0806 165.564 164.1196 162.0592 157.4079 157.416 160.107 156.7412 132.992 100.6541 105.5047
93.22286 159.2185 179.2651 160.3042 193.3811 148.612 28.03173 22.28018 167.0876 0 2 6.641343 9.848858 21.33449 28.6531 32.4278 30.46309 40.58961 82.34659 100.7224 100.1699
93.96624 160.6391 181.0407 161.8521 195.285 150.6075 28.00794 22.13383 169.0806 2 0 7.53888 10.81665 22.16214 29.68164 33.40004 31.30495 41.5184 83.72318 102.4744 101.8725
98.37263 162.2211 180.3517 162.7315 193.3492 146.1394 34.45252 28.80167 165.564 6.641343 7.53888 0 3.277774 14.70502 22.14453 25.87535 23.84263 34.01167 76.3178 95.86647 95.09095
100.4048 163.0129 180.1497 163.221 192.5935 144.2765 37.38241 31.82226 164.1196 9.848858 10.81665 3.277774 0 11.49611 18.86796 22.60669 20.61553 30.75279 73.10658 93.03763 92.17917
109.7352 168.6929 182.559 167.9542 193.031 140.6107 48.68087 43.22885 162.0592 21.33449 22.16214 14.70502 11.49611 0 7.954345 11.37984 9.143574 19.3875 62.89027 85.17006 83.86129
113.6207 169.2568 180.6996 167.7968 189.8427 135.1041 55.17346 49.97155 157.4079 28.6531 29.68164 22.14453 18.86796 7.954345 0 3.881044 3.605551 12.05401 54.93731 77.7946 76.32169
117.1507 171.7485 182.1727 170.0118 190.6543 134.5803 59.05371 53.84149 157.416 32.4278 33.40004 25.87535 22.60669 11.37984 3.881044 0 3.092329 8.192833 51.8134 75.7566 74.08146
116.9321 172.8603 184.0994 171.3752 192.9773 137.4518 57.56542 52.215 160.107 30.46309 31.30495 23.84263 20.61553 9.143574 3.605551 3.092329 0 10.31858 54.66562 78.84795 77.16217
124.2311 176.3915 184.5762 174.0454 191.6277 132.8396 67.20823 62.02545 156.7412 40.58961 41.5184 34.01167 30.75279 19.3875 12.05401 8.192833 10.31858 0 44.95648 71.07005 68.97507
148.8061 181.792 176.225 175.7192 175.1588 104.9084 105.3064 101.1801 132.992 82.34659 83.72318 76.3178 73.10658 62.89027 54.93731 51.8134 54.66562 44.95648 0 33.76986 29.73998
146.2993 163.4381 149.7773 155.1551 144.8732 71.77072 117.9383 115.2027 100.6541 100.7224 102.4744 95.86647 93.03763 85.17006 77.7946 75.7566 78.84795 71.07005 33.76986 0 5
148.9641 167.8606 154.7229 159.7502 149.8574 76.48129 118.3826 115.4206 105.5047 100.1699 101.8725 95.09095 92.17917 83.86129 76.32169 74.08146 77.16217 68.97507 29.73998 5 0
