0 113.911 85.34197 89.14107 45.05375 141.0304 47.19066 149.2833 43.97429 44.84692 50.76803 58.53406 148.3828 47.56254 166.7223 53.58722 123.6304 182.1726 187.0635 135.2523 141.4483 148.1538 189.866 181.0116 167.0389
113.911 0 30.7609 25.67287 158.9584 35.55048 157.4079 52.77155 151.5812 150.5598 154.3163 155.3018 60.59445 142.9093 78.48461 145.4803 172.2435 106.629 134.3924 135.7912 140.683 149.0763 153.3088 169.1863 182.5914
85.34197 30.7609 0 5.700877 130.1249 64.47795 130.6082 79.20703 125.4372 124.8744 129.2604 131.8825 84.21271 119.278 103.319 122.7294 161.3961 128.5886 150.4855 135.8392 141.4822 149.9523 165.4115 174.8022 181.1139
89.14107 25.67287 5.700877 0 134.0821 58.8677 133.8096 73.50617 128.4134 127.7019 131.8986 134.0418 78.57523 121.4712 97.65653 124.6796 160.6336 123.0939 145.5261 133.0017 138.5418 147.0252 160.9278 171.2068 178.6512
45.05375 158.9584 130.1249 134.0821 0 185.6378 22.56103 192.9688 28.63564 32.50299 37.47332 49.8989 191.1355 48.12744 208.892 53.7122 130.3009 221.7039 221.5564 160.0503 165.7847 171.0186 220.1022 204.5923 182.2231
141.0304 35.55048 64.47795 58.8677 185.6378 0 180.7821 19.23921 174.1233 172.4761 175.2585 174.0133 30.37547 162.2907 45.16855 163.6419 174.9227 75.16157 108.0509 127.6536 131.3743 139.2111 130.5823 153.0422 173.9872
47.19066 157.4079 130.6082 133.8096 22.56103 180.7821 0 185.988 8.062258 11.60938 15.20691 27.51012 182.767 27.9866 199.6133 32.64966 108.1265 209.7302 206.2345 141.331 146.8378 151.5585 202.7583 185.034 160.8765
149.2833 52.77155 79.20703 73.50617 192.9688 19.23921 185.988 0 178.8959 176.8839 179.0254 176.4561 12.5664 165.331 26.08308 165.9369 168.4807 55.92471 89.65474 116.7146 119.7686 127.1693 113.1694 137.9549 161.9878
43.97429 151.5812 125.4372 128.4134 28.63564 174.1233 8.062258 178.8959 0 3.887301 9.5 21.72005 175.4339 20.15564 192.1179 25.23886 101.695 201.885 198.1775 133.4271 138.9697 143.7847 194.7375 177.2921 153.7571
44.84692 150.5598 124.8744 127.7019 32.50299 172.4761 11.60938 176.8839 3.887301 0 6.482883 18.1677 173.1993 16.3919 189.714 21.35676 97.85898 199.0541 194.8703 129.7266 135.2437 140.0077 191.1751 173.5024 149.87
50.76803 154.3163 129.2604 131.8986 37.47332 175.2585 15.20691 179.0254 9.5 6.482883 0 12.43443 174.9207 14.86607 191.0783 18.11767 92.94274 199.4504 193.9547 127.3369 132.7105 137.166 189.3544 170.5489 145.7481
58.53406 155.3018 131.8825 134.0418 49.8989 174.0133 27.51012 176.4561 21.72005 18.1677 12.43443 0 171.5444 12.61639 186.9726 10.54415 80.64161 193.5883 185.9788 117.4455 122.6165 126.6773 180.0772 159.8682 133.9304
148.3828 60.59445 84.21271 78.57523 191.1355 30.37547 182.767 12.5664 175.4339 173.1993 174.9207 171.5444 0 160.8574 19.32718 161.0002 158.7938 46.08583 77.69252 105.3434 108.1466 115.3801 100.7453 125.4513 150.1405
