41.03657 43.52358 38.27532 15.62284 29.06888 43.90046 50.79917 55.87933 73.67345 80.86581 0 97.57106 5 114.0854 72.90062 76.39699 139.9349 135.5065 143.1127 148.0807 110.0995 164.1034 168.5172 136.4294 171.2326 127.9062 130.0565 137.2533 170.0823 172.7507 176.4246 149.0184 180.4862 178.4501
132.0281 138.7402 132.3056 86.67659 74.0558 57.6809 50.80141 43.92677 24.9504 17.13017 97.57106 0 97.34404 21.95365 160.0599 159.4759 61.09712 59.0306 64.15829 74.40256 173.8923 97.8406 109.5068 164.9776 118.2733 140.8996 141.0076 137.8656 121.9611 125.5825 132.6433 148.7145 144.8532 162.3797
44.59821 42.19176 41.23106 19.13014 31.62278 45.412 52.079 56.67892 73.91061 80.87869 5 97.34404 0 113.1575 70.03214 73.05135 137.8333 133.3304 140.9832 145.619 105.6962 161.1436 165.2111 131.4329 167.6707 122.9837 125.1501 132.4634 166.352 168.9708 172.51 144.2 176.3023 173.8057
150.7234 153.1652 150.3823 104.7887 93.1099 77.29085 70.79237 63.67662 45.22156 37.43419 114.0854 21.95365 113.1575 0 171.2822 169.6035 39.96522 38.57154 42.87608 53.70868 178.7327 77.65298 90.26928 162.2121 99.89216 136.0899 135.7212 130.4158 104.4145 108.0807 115.5495 140.3601 128.9488 149.8755
76.97077 34.25154 69.73163 88.51783 101.6489 114.7661 120.9713 124.4829 139.4571 145.2994 72.90062 160.0599 70.03214 171.2822 0 9.486833 185.3163 180.351 188.014 188.911 54.52534 197.4454 196.3175 107.1512 194.4942 115.2671 118.2916 131.2269 190.2906 191.7989 192.4493 139.9691 190.0319 174.1837
84.44229 41.13536 77.16541 91.96887 104.5586 116.7744 122.6787 125.706 139.808 145.2847 76.39699 159.4759 73.05135 169.6035 9.486833 0 181.6931 176.7046 184.2993 184.6515 45.23547 192.2044 190.4746 97.87379 188.1987 106.8106 109.8573 123.0447 183.7294 185.1157 185.4828 131.4928 182.527 165.7732
179.5404 173.7068 177.9537 133.8546 124.3283 110.1738 104.6183 97.51739 81.03884 73.9732 139.9349 61.09712 137.8333 39.96522 185.3163 181.6931 0 5.001562 3.281101 14.04086 180.8546 38.22897 51.96502 151.1788 62.73912 122.7081 121.4712 112.4326 68.56942 72.19525 80.1469 120.0764 95.21603 121.5139
175.2769 168.9331 173.5886 129.7007 120.4201 106.5188 101.1165 94.05583 78.00285 71.13388 135.5065 59.0306 133.3304 38.57154 180.351 176.7046 5.001562 0 7.762087 15.38441 175.9353 39.08349 52.00053 146.8032 62.24725 118.4314 117.2573 108.5132 67.60178 71.25872 79.08394 116.4219 93.72859 118.9816
182.7656 176.6935 181.1526 137.1001 127.6019 113.4548 107.8957 100.7931 84.27748 77.18557 143.1127 64.15829 140.9832 42.87608 188.014 184.2993 3.281101 7.762087 0 11.82074 182.8905 35.8596 49.94469 152.3156 60.97118 123.7386 122.4299 113.0819 67.06154 70.66038 78.67158 120.4617 93.97972 120.9671
188.3313 179.6693 186.3161 143.1394 134.4324 120.9865 115.7988 108.7979 93.14536 86.39054 148.0807 74.40256 145.619 53.70868 188.911 184.6515 14.04086 15.38441 11.82074 0 180.34 24.18829 38.12439 146.3629 49.22176 117.5376 116.0003 105.7371 55.49667 59.06566 67.12049 112.3348 82.66557 110.6842
127.2828 84.18533 120.0509 124.5324 134.7583 143.3121 147.8483 148.945 158.9776 162.714 110.0995 173.8923 105.6962 178.7327 54.52534 45.23547 180.8546 175.9353 182.8905 180.34 0 182.1594 176.9334 60.26963 171.9421 78.45428 81.4753 96.0593 165.9262 166.4756 164.9559 101.4135 158.3545 135.0421
204.9588 192.0528 202.313 160.8592 153.3891 141.0342 136.3807 129.5748 115.0951 108.7646 164.1034 97.8406 161.1436 77.65298 197.4454 192.2044 38.22897 39.08349 35.8596 24.18829 182.1594 0 15.24648 141.1418 27.29357 112.4008 110.345 98.07077 34.89211 38.10046 46.1897 102.3419 62.64634 94.1612
209.5489 193.5859 206.4285 166.6152 160.2125 148.8908 144.7498 138.1806 124.9411 119.1004 168.5172 109.5068 165.2111 90.26928 196.3175 190.4746 51.96502 52.00053 49.94469 38.12439 176.9334 15.24648 0 132.2694 12.11926 104.0035 101.6899 88.52571 20.08454 23.07536 31.08819 91.42289 47.67515 80.18701
166.2289 127.6738 159.6381 147.0425 152.521 154.8046 156.8391 155.1213 158.2711 159.1708 136.4294 164.9776 131.4329 162.2121 107.1512 97.87379 151.1788 146.8032 152.3156 146.3629 60.26963 141.1418 132.2694 0 124.6 28.9092 30.80087 43.91708 117.2943 116.9243 113.5594 44.76439 103.8188 76.27357
212.224 193.8894 208.7359 170.4044 164.8813 154.4385 150.7251 144.3813 132.195 126.7735 171.2326 118.2733 167.6707 99.89216 194.4942 188.1987 62.73912 62.24725 60.97118 49.22176 171.9421 27.29357 12.11926 124.6 0 96.94918 94.44503 80.68291 8.40591 11.02478 18.97381 82.37672 35.59828 68.7095
162.5423 128.6936 156.6046 136.0383 139.0575 138.5253 139.439 136.6693 137.1074 136.9858 127.9062 140.8996 122.9837 136.0899 115.2671 106.8106 122.7081 118.4314 123.7386 117.5376 78.45428 112.4008 104.0035 28.9092 96.94918 0 3.090473 17.618 90.02222 90.01188 87.51348 24.70241 79.93709 58.96495
164.9999 131.4576 159.1109 137.954 140.7215 139.8681 140.638 137.7318 137.7596 137.4636 130.0565 141.0076 125.1501 135.7212 118.2916 109.8573 121.4712 117.2573 122.4299 116.0003 81.4753 110.345 101.6899 30.80087 94.44503 3.090473 0 14.652 87.42904 87.35137 84.72463 21.69372 76.95431 55.91605
173.8322 142.3279 168.2546 143.8281 145.2462 142.7436 142.7828 139.213 137.229 136.0956 137.2533 137.8656 132.4634 130.4158 131.2269 123.0447 112.4326 108.5132 113.0819 105.7371 96.0593 98.07077 88.52571 43.91708 80.68291 17.618 14.652 0 73.41983 73.16026 70.2463 12.10253 62.3191 43.46487
210.9502 191.0429 207.2125 170.0211 165.1575 155.4067 152.0325 145.8852 134.5751 129.5143 170.0823 121.9611 166.352 104.4145 190.2906 183.7294 68.56942 67.60178 67.06154 55.49667 165.9262 34.89211 20.08454 117.2943 8.40591 90.02222 87.42904 73.41983 0 3.670453 11.62485 74.54765 27.76377 60.3258
213.5653 193.1228 209.7502 172.9079 168.2136 158.6218 155.3173 149.2095 138.0476 133.0372 172.7507 125.5825 168.9708 108.0807 191.7989 185.1157 72.19525 71.25872 70.66038 59.06566 166.4756 38.10046 23.07536 116.9243 11.02478 90.01188 87.35137 73.16026 3.670453 0 8.129794 73.6938 24.59982 57.94546
217.0498 195.192 213.0221 177.2143 173.0422 163.9758 160.9132 154.9507 144.3667 139.5779 176.4246 132.6433 172.51 115.5495 192.4493 185.4828 80.1469 79.08394 78.67158 67.12049 164.9559 46.1897 31.08819 113.5594 18.97381 87.51348 84.72463 70.2463 11.62485 8.129794 0 69.54386 16.69864 51.03114
185.1785 152.7332 179.4872 155.812 157.3356 154.8221 154.8105 151.1733 148.8449 147.5082 149.0184 148.7145 144.2 140.3601 139.9691 131.4928 120.0764 116.4219 120.4617 112.3348 101.4135 102.3419 91.42289 44.76439 82.37672 24.70241 21.69372 12.10253 74.54765 73.6938 69.54386 0 59.06699 34.32893
220.4968 195.7057 216.0222 182.6651 179.6881 171.8719 169.3877 163.7983 154.6514 150.4309 180.4862 144.8532 176.3023 128.9488 190.0319 182.527 95.21603 93.72859 93.97972 82.66557 158.3545 62.64634 47.67515 103.8188 35.59828 79.93709 76.95431 62.3191 27.76377 24.59982 16.69864 59.06699 0 35.45908
216.2033 185.7306 210.8562 183.5983 183.3471 178.5537 177.4515 172.8751 167.314 164.551 178.4501 162.3797 173.8057 149.8755 174.1837 165.7732 121.5139 118.9816 120.9671 110.6842 135.0421 94.1612 80.18701 76.27357 68.7095 58.96495 55.91605 43.46487 60.3258 57.94546 51.03114 34.32893 35.45908 0
