0 13.75052 65.05337 4.400126 56.6527 18.12981 96.90627 103.6364 100.8001 106.2383 134.4368 128.1029 137.9683 152.1683 123.5476 168.9151 141.5433 142.4017 142.5035 149.7725 176.8958 158.6772 172.7776 185.1156 167.267 184.2597 184.6358 173.6037
13.75052 0 76.577 17.13976 42.99334 29.9343 83.659 114.9146 111.3575 116.378 139.6915 116.2207 126.6 141.2225 129.1586 159.8801 139.988 139.6419 141.1869 146.8586 168.8847 155.9017 172.5899 178.1916 164.6388 178.1686 180.7175 172.7397
65.05337 76.577 0 60.71028 113.6688 46.99796 147.0244 38.5991 36.75451 43.07295 88.32354 166.4969 172.4829 183.1457 77.12425 187.88 126.1554 132.6263 125.8567 139.8143 189.7833 147.0623 147.5945 191.7262 154.0892 186.6639 176.2089 151.5001
4.400126 17.13976 60.71028 0 59.52565 13.74765 99.20714 99.28257 96.40571 101.8382 130.4642 129.4005 138.9686 152.9331 119.5297 168.796 139.0097 140.1961 139.9057 147.5989 176.3608 156.452 169.8595 184.1708 164.9897 183.0269 182.712 170.8516
56.6527 42.99334 113.6688 59.52565 0 70.39168 41.78385 150.2379 144.9396 148.7379 158.0423 79.04137 91.08773 106.8585 149.0108 131.8493 138.1633 134.0008 140.0376 140.2863 144.1462 149.29 173.3876 156.8785 158.083 159.67 169.3252 171.4252
18.12981 29.9343 46.99796 13.74765 70.39168 0 108.3125 85.55075 82.67931 88.16966 119.0049 135.5824 144.2448 157.451 107.9017 170.5793 133.0068 135.335 133.6702 142.809 176.8183 151.4417 162.3568 183.2971 159.7641 181.2272 178.6265 163.9406
96.90627 83.659 147.0244 99.20714 41.78385 108.3125 0 180.7032 173.999 176.5566 172.9162 41.63019 54.95359 71.10331 165.781 101.8856 135.662 128.0859 138.0285 132.8328 117.0856 141.037 170.8304 132.7756 149.2304 138.3792 154.8371 166.9172
103.6364 114.9146 38.5991 99.28257 150.2379 85.55075 180.7032 0 9.822074 14.73105 74.14855 195.1948 199.3521 208.0717 65.0884 206.9745 130.832 140.083 129.7546 146.4416 205.7219 152.0115 143.5014 204.2449 157.4746 197.1248 180.9718 149.2289
100.8001 111.3575 36.75451 96.40571 144.9396 82.67931 173.999 9.822074 0 7.244496 65.48442 187.1206 190.9229 199.3156 56.0026 197.5674 121.0211 130.2623 119.9549 136.6202 196.0996 142.2083 134.1153 194.4801 147.7101 187.318 171.1875 139.7221
106.2383 116.378 43.07295 101.8382 148.7379 88.16966 176.5566 14.73105 7.244496 0 59.41875 188.1398 191.4475 199.3219 50.42883 196.2581 117.408 127.0714 116.2132 133.228 194.1411 138.4799 128.9741 191.858 143.6802 184.3398 167.2729 134.8263
134.4368 139.6915 88.32354 130.4642 158.0423 119.0049 172.9162 74.14855 65.48442 59.41875 0 170.8398 169.9546 173.3271 11.34767 160.42 69.56226 81.49592 67.54015 85.78025 153.7342 88.47758 71.51719 147.0111 91.57825 137.4091 115.1367 78.32919
128.1029 116.2207 166.4969 129.4005 79.04137 135.5824 41.63019 195.1948 187.1206 188.1398 170.8398 0 13.4825 29.51944 166.0794 62.48631 119.0323 108.8 121.6721 111.5928 79.17245 118.3596 151.6753 96.48328 125.4158 104.0848 125.5675 146.1327
137.9683 126.6 172.4829 138.9686 91.08773 144.2448 54.95359 199.3521 190.9229 191.4475 169.9546 13.4825 0 16.16951 166.0339 49.52124 114.0449 103.0776 116.7262 105.0748 66.65181 111.1692 145.2468 84.43169 117.686 92.71337 115.8324 139.2013
152.1683 141.2225 183.1457 152.9331 106.8585 157.451 71.10331 208.0717 199.3156 199.3219 173.3271 29.51944 16.16951 0 170.406 36.20461 113.0169 101.2779 115.7063 102.1325 54.14939 107.1551 141.8461 72.68709 112.7817 82.20572 107.8617 135.1655
123.5476 129.1586 77.12425 119.5297 149.0108 107.9017 165.781 65.0884 56.0026 50.42883 11.34767 166.0794 166.0339 170.406 0 159.8125 71.79485 83.0557 70.08031 88.11246 154.3602 91.8673 78.71324 148.9699 95.90751 140.0152 119.631 84.88963
168.9151 159.8801 187.88 168.796 131.8493 170.5793 101.8856 206.9745 197.5674 196.2581 160.42 62.48631 49.52124 36.20461 159.8125 0 93.45616 80.96434 95.99277 79.40894 18.11922 81.98929 116.3487 36.92632 85.6591 47.47869 75.82263 108.7394
