0 24.87839 51.76235 61.36349 47.75759 72.85178 88.14666 92.26976 121.5746 90.09818 96.88535 114.1261 143.4282 157.1745 163.9131 150.3678 171.7706 174.2259 178.5713 183.6475 182.9178
24.87839 0 74.36386 37.66033 24.69548 49.51923 65.21553 69.30739 101.8705 111.9615 118.4852 131.2867 126.1919 141.1165 149.7628 155.7947 159.6638 163.5344 168.7155 175.1167 179.3422
51.76235 74.36386 0 105.0721 91.80934 114.7864 128.0188 131.9485 151.6921 38.41962 45.30372 68.26414 166.5625 176.8289 178.9407 125.3618 181.8638 181.1121 183.4008 185.3445 174.2077
61.36349 37.66033 105.0721 0 13.70912 11.96259 27.77211 31.80707 67.37865 139.9744 145.8457 151.0807 94.34347 110.4723 121.5358 156.6508 134.0531 139.8468 146.0794 154.2131 165.6255
47.75759 24.69548 91.80934 13.70912 0 25.11885 40.63558 44.74651 77.72893 127.2969 133.317 140.3396 103.1516 118.6661 128.4935 151.7216 139.7631 144.6686 150.443 157.8298 166.2362
72.85178 49.51923 114.7864 11.96259 25.11885 0 15.81146 19.84663 56.35449 148.6522 154.2938 157.2895 84.11074 100.5536 112.4019 157.0133 125.7447 132.1637 138.7082 147.3704 161.1178
88.14666 65.21553 128.0188 27.77211 40.63558 15.81146 0 4.123106 42.36116 160.5343 165.8794 166.1614 71.17584 87.97703 100.9601 158.5066 115.4478 122.7447 129.6945 139.0575 156.0056
92.26976 69.30739 131.9485 31.80707 44.74651 19.84663 4.123106 0 39.5904 164.2475 169.5412 169.328 68.70953 85.59619 98.96046 160.0686 113.8053 121.3724 128.4368 138 155.856
121.5746 101.8705 151.6921 67.37865 77.72893 56.35449 42.36116 39.5904 0 178.3902 182.5741 174.3477 29.42849 46.39408 60.8132 146.4057 76.98064 85.78165 93.34563 103.8819 127.4017
90.09818 111.9615 38.41962 139.9744 127.2969 148.6522 160.5343 164.2475 178.3902 0 7.038567 40.75414 188.6485 196.3631 195.4525 115.2447 194.9948 192.1002 192.8534 192.487 174.1845
96.88535 118.4852 45.30372 145.8457 133.317 154.2938 165.8794 169.5412 182.5741 7.038567 0 36.40408 191.9405 199.1567 197.6926 113.1153 196.6165 193.3414 193.8103 193.0227 173.4948
114.1261 131.2867 68.26414 151.0807 140.3396 157.2895 166.1614 169.328 174.3477 40.75414 36.40408 0 178.2381 182.6455 178.4349 79.3001 174.5065 169.6276 168.9119 166.4771 142.927
143.4282 126.1919 166.5625 94.34347 103.1516 84.11074 71.17584 68.70953 29.42849 188.6485 191.9405 178.2381 0 16.96561 32.06885 137.0801 49.24525 59.06987 66.91791 78.1089 106.1459
157.1745 141.1165 176.8289 110.4723 118.6661 100.5536 87.97703 85.59619 46.39408 196.3631 199.1567 182.6455 16.96561 0 16.64445 134.4012 34.57459 45.25367 53.15933 64.70863 95.90616
163.9131 149.7628 178.9407 121.5358 128.4935 112.4019 100.9601 98.96046 60.8132 195.4525 197.6926 178.4349 32.06885 16.64445 0 124.2695 17.94526 28.77613 36.64822 48.24966 80.71198
150.3678 155.7947 125.3618 156.6508 151.7216 157.0133 158.5066 160.0686 146.4057 115.2447 113.1153 79.3001 137.0801 134.4012 124.2695 0 114.1274 106.0164 102.6836 96.82583 66.53493
171.7706 159.6638 181.8638 134.0531 139.7631 125.7447 115.4478 113.8053 76.98064 194.9948 196.6165 174.5065 49.24525 34.57459 17.94526 114.1274 0 11.16194 18.85595 30.48945 64.57709
174.2259 163.5344 181.1121 139.8468 144.6686 132.1637 122.7447 121.3724 85.78165 192.1002 193.3414 169.6276 59.06987 45.25367 28.77613 106.0164 11.16194 0 7.914863 19.47434 53.68333
178.5713 168.7155 183.4008 146.0794 150.443 138.7082 129.6945 128.4368 93.34563 192.8534 193.8103 168.9119 66.91791 53.15933 36.64822 102.6836 18.85595 7.914863 0 11.63355 47.11973
183.6475 175.1167 185.3445 154.2131 157.8298 147.3704 139.0575 138 103.8819 192.487 193.0227 166.4771 78.1089 64.70863 48.24966 96.82583 30.48945 19.47434 11.63355 0 37.0637
182.9178 179.3422 174.2077 165.6255 166.2362 161.1178 156.0056 155.856 127.4017 174.1845 173.4948 142.927 106.1459 95.90616 80.71198 66.53493 64.57709 53.68333 47.11973 37.0637 0
