0 21.79668 28.464 57.34793 70.96755 64.53761 15.92773 105.2401 121.2656 89.21012 117.913 88.03102 109.2927 111.7631 115.8086 118.9217 171.8025 176.5138 181.9038 182.9276
21.79668 0 7.378752 78.90752 51.94135 45.29657 36.00542 88.11767 106.2536 110.5738 132.041 108.0327 125.3878 127.3301 131.2428 134.4241 165.8056 171.3135 178.5749 182.7345
28.464 7.378752 0 84.95605 44.60035 37.94733 41.62932 80.9506 99.41732 116.3615 134.1233 112.8938 128.3141 130.024 133.8628 137.0584 160.9986 166.7137 174.4916 179.5827
57.34793 78.90752 84.95605 0 122.6094 116.8834 43.47389 151.6563 162.6431 32.05624 86.00011 36.6104 71.53473 75.60858 79.56691 82.02931 189.9451 192.4321 192.8766 185.8897
70.96755 51.94135 44.60035 122.6094 0 6.66973 80.18334 37.32942 58.10392 151.868 149.6474 143.8967 148.6922 149.0761 152.3295 155.4531 132.6374 139.5803 150.5722 161.5931
64.53761 45.29657 37.94733 116.8834 6.66973 0 74.16873 43.82921 64.18418 146.4923 146.9659 139.0863 145.3289 145.8981 149.249 152.3975 136.6768 143.4404 153.9422 164.0444
15.92773 36.00542 41.62932 43.47389 80.18334 74.16873 0 111.8034 125.6056 74.73286 102.9174 72.34639 93.70432 96.31329 100.3855 103.4698 168.2009 172.2858 176.2982 175.1962
105.2401 88.11767 80.9506 151.6563 37.32942 43.82921 111.8034 0 22.78244 178.3396 160.8873 167.1945 163.7391 163.0836 165.7023 168.6001 106.6687 114.4262 127.8768 143.7605
121.2656 106.2536 99.41732 162.6431 58.10392 64.18418 125.6056 22.78244 0 186.9778 159.8618 173.8091 165.0292 163.7328 165.8867 168.5726 85.99057 93.98863 108.358 126.3631
89.21012 110.5738 116.3615 32.05624 151.868 146.4923 74.73286 178.3396 186.9778 0 76.99006 20.61553 60.15397 64.85561 67.99449 69.46222 202.6669 203.944 201.8186 190.8162
117.913 132.041 134.1233 86.00011 149.6474 146.9659 102.9174 160.8873 159.8618 76.99006 0 56.80051 16.9853 12.28268 10.22454 10.93929 144.0547 142.988 136.6281 120.4865
88.03102 108.0327 112.8938 36.6104 143.8967 139.0863 72.34639 167.1945 173.8091 20.61553 56.80051 0 40.20572 44.84696 48.23121 50 183.8266 184.7668 182.0629 170.4701
109.2927 125.3878 128.3141 71.53473 148.6922 145.3289 93.70432 163.7391 165.0292 60.15397 16.9853 40.20572 0 4.716991 8.13941 10.5119 156.9375 156.4581 151.1269 136.189
111.7631 127.3301 130.024 75.60858 149.0761 145.8981 96.31329 163.0836 163.7328 64.85561 12.28268 44.84696 4.716991 0 4.123106 7.158911 153.4877 152.8421 147.2154 131.9222
115.8086 131.2428 133.8628 79.56691 152.3295 149.249 100.3855 165.7023 165.8867 67.99449 10.22454 48.23121 8.13941 4.123106 0 3.201562 153.517 152.6501 146.5935 130.6869
118.9217 134.4241 137.0584 82.02931 155.4531 152.3975 103.4698 168.6001 168.5726 69.46222 10.93929 50 10.5119 7.158911 3.201562 0 154.9373 153.9153 147.5477 131.1736
171.8025 165.8056 160.9986 189.9451 132.6374 136.6768 168.2009 106.6687 85.99057 202.6669 144.0547 183.8266 156.9375 153.4877 153.517 154.9373 0 8.256997 24.67757 49.30879
176.5138 171.3135 166.7137 192.4321 139.5803 143.4404 172.2858 114.4262 93.98863 203.944 142.988 184.7668 156.4581 152.8421 152.6501 153.9153 8.256997 0 16.74561 42.23953
181.9038 178.5749 174.4916 192.8766 150.5722 153.9422 176.2982 127.8768 108.358 201.8186 136.6281 182.0629 151.1269 147.2154 146.5935 147.5477 24.67757 16.74561 0 26.33014
182.9276 182.7345 179.5827 185.8897 161.5931 164.0444 175.1962 143.7605 126.3631 190.8162 120.4865 170.4701 136.189 131.9222 130.6869 131.1736 49.30879 42.23953 26.33014 0
