0 51.27063 63.86187 132.8448 105.0406 44.51717 41.31814 161.4306 33.99729 34.73523 41.23153 111.4383 178.4041 161.6905 49.54824 196.6515 77.12902 141.2658 195.1087 151.7785 200.182 162.2762 146.6928 185.7866
51.27063 0 12.72332 84.00902 55.29716 10.27084 18.6479 117.3174 83.05048 79.14661 84.8175 130.1391 138.9185 121.9972 84.04516 168.9308 103.521 135.2838 170.901 147.0713 182.8237 159.6338 165.0143 178.8918
63.86187 12.72332 0 73.48577 44.55334 21.93171 29.62169 108.8214 95.77056 91.71968 97.31007 138.9139 132.0705 115.2876 95.83551 165.7781 113.9879 138.7552 168.8031 150.63 182.5666 163.487 173.2638 181.4448
132.8448 84.00902 73.48577 0 28.93462 88.55096 91.82834 41.24128 160.1515 152.7467 156.8657 166.6259 70.38426 56.59972 148.8393 120.2515 155.5977 134.8191 128.7603 145.3707 151.4511 158.2763 194.1755 166.5987
105.0406 55.29716 44.55334 28.93462 0 60.53098 64.67698 66.47531 133.8096 127.2969 131.8986 152.3729 92.79255 76.89098 125.7091 135.4938 136.2507 131.8484 141.5927 143.303 160.6928 156.5535 182.99 169.0939
44.51717 10.27084 21.93171 88.55096 60.53098 0 8.43274 119.3688 74.73286 70.03214 75.50662 120.1631 139.2307 122.2902 74.00976 165.9181 93.25369 127.7811 167.0584 139.476 177.5908 151.8321 155.1706 171.8141
41.31814 18.6479 29.62169 91.82834 64.67698 8.43274 0 120.406 69.26359 63.62084 68.81154 111.7713 138.7456 121.8679 66.2663 162.6355 84.89618 121.0363 163.1061 132.641 172.5149 144.8267 146.8296 165.3248
161.4306 117.3174 108.8214 41.24128 66.47531 119.3688 120.406 0 184.1624 174.9703 177.9344 168.8037 30.14573 21.06602 166.6252 85.08792 166.4719 122.5296 95.95623 131.0418 121.9088 142.681 190.4741 144.9041
33.99729 83.05048 95.77056 160.1515 133.8096 74.73286 69.26359 184.1624 0 12.10372 15.20691 95.35015 197.2358 181.1644 32.27658 206.6984 59.70971 139.7033 202.8213 148.6435 203.1145 157.1369 128.2756 182.3237
34.73523 79.14661 91.71968 152.7467 127.2969 70.03214 63.62084 174.9703 12.10372 0 6.5 84.66383 186.9845 171.1161 20.69487 195.0362 48.93107 127.6107 190.9607 136.5997 191.0292 145.205 118.3465 170.3231
41.23153 84.8175 97.31007 156.8657 131.8986 75.50662 68.81154 177.9344 15.20691 6.5 0 80.15367 189.0323 173.3757 17.57919 195.181 44.50281 125.7269 190.6391 134.3403 189.7384 142.5035 113.281 167.846
111.4383 130.1391 138.9139 166.6259 152.3729 120.1631 111.7713 168.8037 95.35015 84.66383 80.15367 0 166.551 155.3807 64.27987 149.0302 35.73389 65.19278 139.6548 68.43742 128.735 71.5588 35.62897 97.27074
178.4041 138.9185 132.0705 70.38426 92.79255 139.2307 138.7456 30.14573 197.2358 186.9845 189.0323 166.551 0 16.9458 175.7175 57.3477 170.6219 111.7075 69.73638 118.103 97.37937 128.1849 183.1757 125.6286
161.6905 121.9972 115.2876 56.59972 76.89098 122.2902 121.8679 21.06602 181.1644 171.1161 173.3757 155.3807 16.9458 0 160.5328 64.88467 156.9399 104.6529 75.16685 112.3905 100.8553 123.5336 174.4957 124.4225
49.54824 84.04516 95.83551 148.8393 125.7091 74.00976 66.2663 166.6252 32.27658 20.69487 17.57919 64.27987 175.7175 160.5328 0 178.9931 28.66521 108.204 173.9874 116.7624 172.4081 124.9658 98.53699 150.2754
196.6515 168.9308 165.7781 120.2515 135.4938 165.9181 162.6355 85.08792 206.6984 195.0362 195.181 149.0302 57.3477 64.88467 178.9931 0 164.9333 84.48775 14.50233 85.29993 42.99432 90.76412 154.7676 78.94031
77.12902 103.521 113.9879 155.5977 136.2507 93.25369 84.89618 166.4719 59.70971 48.93107 44.50281 35.73389 170.6219 156.9399 28.66521 164.9333 0 87.21382 158.0166 94.11623 152.5669 100.6541 69.9332 126.4576
141.2658 135.2838 138.7552 134.8191 131.8484 127.7811 121.0363 122.5296 139.7033 127.6107 125.7269 65.19278 111.7075 104.6529 108.204 84.48775 87.21382 0 74.5151 11.88584 65.38195 25 72.34374 44.73203
195.1087 170.901 168.8031 128.7603 141.5927 167.0584 163.1061 95.95623 202.8213 190.9607 190.6391 139.6548 69.73638 75.16685 173.9874 14.50233 158.0166 74.5151 0 73.86664 28.64086 78.1185 143.0156 64.78344
151.7785 147.0713 150.63 145.3707 143.303 139.476 132.641 131.0418 148.6435 136.5997 134.3403 68.43742 118.103 112.3905 116.7624 85.29993 94.11623 11.88584 73.86664 0 60.29826 13.26131 69.47795 34.05887
200.182 182.8237 182.5666 151.4511 160.6928 177.5908 172.5149 121.9088 203.1145 191.0292 189.7384 128.735 97.37937 100.8553 172.4081 42.99432 152.5669 65.38195 28.64086 60.29826 0 59.93418 125.506 40.31598
162.2762 159.6338 163.487 158.2763 156.5535 151.8321 144.8267 142.681 157.1369 145.205 142.5035 71.5588 128.1849 123.5336 124.9658 90.76412 100.6541 25 78.1185 13.26131 59.93418 0 65.74879 25.90882
146.6928 165.0143 173.2638 194.1755 182.99 155.1706 146.8296 190.4741 128.2756 118.3465 113.281 35.62897 183.1757 174.4957 98.53699 154.7676 69.9332 72.34374 143.0156 69.47795 125.506 65.74879 0 87.64163
185.7866 178.8918 181.4448 166.5987 169.0939 171.8141 165.3248 144.9041 182.3237 170.3231 167.846 97.27074 125.6286 124.4225 150.2754 78.94031 126.4576 44.73203 64.78344 34.05887 40.31598 25.90882 87.64163 0
