0 94.98849 62.71581 124.865 137.638 41.34242 145.7333 155.3639 95.35398 166.5592 44.33673 179.6632 48.73095 196.1088 84.45807 88.39016 199.1421 196.783 155.782 198.5404 202.8857 203.8827 194.5382 197.9841
94.98849 0 33.13295 34.56302 47.5396 57.34055 56.98023 70.32883 147.2599 87.643 80.58559 106.7236 118.6911 132.2233 136.8637 138.0108 145.5445 150.8751 149.2785 153.8618 162.4657 172.1998 178.5686 172.5367
62.71581 33.13295 0 66.15709 79.31695 30.18737 88.36355 100.4292 128.4913 115.5967 58.32749 132.7024 92.97001 155.2258 117.3627 119.4407 164.8849 167.3981 150.7619 169.9976 177.2178 183.9314 184.6595 181.952
124.865 34.56302 66.15709 0 13.16071 84.35604 22.43112 36.06232 160.0119 54.61217 101.1663 74.92339 140.0177 102.4632 150.8505 150.9753 118.8704 126.7958 140.8217 130.0709 139.7796 152.2258 164.1032 154.8861
137.638 47.5396 79.31695 13.16071 0 96.87722 9.628031 24.33555 168.5711 44.17702 112.3364 65.23344 151.0085 93.88011 159.8428 159.6746 112.0018 121.2765 142.3103 124.6635 134.8322 148.4899 162.7712 152.2197
41.34242 57.34055 30.18737 84.35604 96.87722 0 104.7012 114.0413 99.04281 125.3942 28.84792 139.1666 62.96137 157.2473 87.78864 90.1329 162.5343 162.0711 132.7551 164.2021 169.8502 173.5437 169.3673 169.5478
145.7333 56.98023 88.36355 22.43112 9.628031 104.7012 0 15.09645 172.365 35.42581 118.671 56.71877 157.0489 85.83711 164.035 163.6154 104.9011 114.9804 140.7166 118.423 128.8423 143.2348 159.0846 147.6635
155.3639 70.32883 100.4292 36.06232 24.33555 114.0413 15.09645 0 174.0215 20.51551 125.1214 41.88288 162.6789 71.29797 166.411 165.5723 91.23788 102.1972 134.177 105.6895 116.3634 131.6046 149.4477 136.9163
95.35398 147.2599 128.4913 160.0119 168.5711 99.04281 172.365 174.0215 0 174.1271 70.26107 176.3793 47.08385 178.1653 11.39477 9.249061 169.1666 159.3385 92.20201 159.4201 158.4829 150.7761 129.0407 140.3012
166.5592 87.643 115.5967 54.61217 44.17702 125.3942 35.42581 20.51551 174.1271 0 132.4507 21.36934 168.3239 50.9061 167.5898 166.1928 71.64873 83.60653 123.6668 87.13482 98.05194 114.2581 134.5513 120.6691
44.33673 80.58559 58.32749 101.1663 112.3364 28.84792 118.671 125.1214 70.26107 132.4507 0 142.4953 38.90489 155.6645 59.06523 61.30508 156.5799 153.2598 112.4618 154.8735 158.8457 159.5479 150.8069 153.7191
179.6632 106.7236 132.7024 74.92339 65.23344 139.1666 56.71877 41.88288 176.3793 21.36934 142.4953 0 176.1884 29.76137 171.0367 169.0928 51.82329 65.23338 115.2164 68.7575 79.87748 97.23276 120.4683 105.0366
48.73095 118.6911 92.97001 140.0177 151.0085 62.96137 157.0489 162.6789 47.08385 168.3239 38.90489 176.1884 0 185.634 36.73932 41.06939 182.6907 176.5522 121.6466 177.5416 179.4365 176.2617 160.8367 168.0298
196.1088 132.2233 155.2258 102.4632 93.88011 157.2473 85.83711 71.29797 178.1653 50.9061 155.6645 29.76137 185.634 0 174.5976 171.9535 24.34932 40.03315 103.9005 43.31953 54.27301 72.97201 100.1809 82.8006
84.45807 136.8637 117.3627 150.8505 159.8428 87.78864 164.035 166.411 11.39477 167.5898 59.06523 171.0367 36.73932 174.5976 0 4.669642 167.0666 158.1639 94.14078 158.4975 158.359 151.9613 132.1604 142.1284
88.39016 138.0108 119.4407 150.9753 159.6746 90.1329 163.6154 165.5723 9.249061 166.1928 61.30508 169.0928 41.06939 171.9535 4.669642 0 163.9239 154.7401 89.93632 155.0032 154.6533 147.9478 127.7858 137.9801
199.1421 145.5445 164.8849 118.8704 112.0018 162.5343 104.9011 91.23788 169.1666 71.64873 156.5799 51.82329 182.6907 24.34932 167.0666 163.9239 0 16.35624 87.15477 19.34978 30.0471 48.98393 77.63003 59.53907
196.783 150.8751 167.3981 126.7958 121.2765 162.0711 114.9804 102.1972 159.3385 83.60653 153.2598 65.23338 176.5522 40.03315 158.1639 154.7401 16.35624 0 73.58994 3.535534 14.65095 32.94157 61.32571 43.18565
155.782 149.2785 150.7619 140.8217 142.3103 132.7551 140.7166 134.177 92.20201 123.6668 112.4618 115.2164 121.6466 103.9005 94.14078 89.93632 87.15477 73.58994 0 72.616 68.94587 58.80017 39.26807 48.11467
198.5404 153.8618 169.9976 130.0709 124.6635 164.2021 118.423 105.6895 159.4201 87.13482 154.8735 68.7575 177.5416 43.31953 158.4975 155.0032 19.34978 3.535534 72.616 0 11.1469 29.68188 58.67981 40.30509
202.8857 162.4657 177.2178 139.7796 134.8322 169.8502 128.8423 116.3634 158.4829 98.05194 158.8457 79.87748 179.4365 54.27301 158.359 154.6533 30.0471 14.65095 68.94587 11.1469 0 19.1564 49.81757 30.91993
203.8827 172.1998 183.9314 152.2258 148.4899 173.5437 143.2348 131.6046 150.7761 114.2581 159.5479 97.23276 176.2617 72.97201 151.9613 147.9478 48.98393 32.94157 58.80017 29.68188 19.1564 0 31.98558 13.12684
194.5382 178.5686 184.6595 164.1032 162.7712 169.3673 159.0846 149.4477 129.0407 134.5513 150.8069 120.4683 160.8367 100.1809 132.1604 127.7858 77.63003 61.32571 39.26807 58.67981 49.81757 31.98558 0 19.02503
197.9841 172.5367 181.952 154.8861 152.2197 169.5478 147.6635 136.9163 140.3012 120.6691 153.7191 105.0366 168.0298 82.8006 142.1284 137.9801 59.53907 43.18565 48.11467 40.30509 30.91993 13.12684 19.02503 0
