94.53584 129.6479 136.891 69.69158 171.3028 42.30466 195.4257 186.7687 166.4327 180.951 0 173.6741 171.6878 28.84049 165.7976 61.20036 109.0278 67.22618 112.2191 71.08953 76.43245 79.42222 118.9456 125.1835 107.2501
131.3711 101.5371 85.60588 149.5507 41.8399 164.7516 34.4093 24.55919 54.00486 13.89244 173.6741 0 2.236068 182.5116 57.13337 176.8499 106.6068 172.3253 112.8618 172.4932 175.2692 171.1308 118.4361 140.7315 157.9003
130.2562 100.9824 85.17174 148.1407 42.54693 163.076 36.40055 26.44297 52.4811 15.81139 171.6878 2.236068 0 180.3903 55.58677 174.6312 104.4031 170.097 110.6772 170.2612 173.0343 168.8949 116.2875 138.61 155.7
120.7012 152.5548 157.7825 97.51191 186.2923 71.05921 207.8095 198.483 166.5465 191.4686 28.84049 182.5116 180.3903 0 165.3763 35.6411 101.543 43.09231 102.7621 46.9535 51.70306 55.78778 107.7117 108.9702 87.1743
156.3045 139.476 126.4535 165.5744 96.18735 171.1758 90.54035 81.35041 3.211033 70.77115 165.7976 57.13337 55.58677 165.3763 0 149.13 68.88073 142.6612 72.20496 141.629 142.8249 137.6897 74.24434 93.59518 116.0089
142.4899 167.6272 169.5286 123.5567 188.6047 100.8989 205.9901 196.0325 150.8772 187.6663 61.20036 176.8499 174.6312 35.6411 149.13 0 80.82404 8.389681 79.58645 11.84623 16.10023 20.64578 82.12566 78.10865 53.66056
136.8788 140.2478 134.0531 133.791 130.8296 127.8248 139.7033 129.3826 70.8981 119.4738 109.0278 106.6068 104.4031 101.543 68.88073 80.82404 0 74.00676 7.923243 72.81636 73.94707 68.85218 17.05221 38.77084 51.30789
144.6492 167.8902 168.9643 127.0202 185.7403 105.6517 202.1485 192.0963 144.5064 183.4802 67.22618 172.3253 170.097 43.09231 142.6612 8.389681 74.00676 0 72.30798 3.901567 9.2669 12.69622 74.40729 69.76555 45.30453
144.1131 148.1156 141.976 140.2119 138.1807 133.0902 146.2844 135.9736 74.46101 125.9316 112.2191 112.8618 110.6772 102.7621 72.20496 79.58645 7.923243 72.30798 0 70.73032 71.28159 65.93301 9.357113 30.90597 45.27999
147.6512 170.2407 170.9978 130.3938 186.7577 109.3191 202.6669 192.5708 143.5428 183.8266 71.08953 172.4932 170.2612 46.9535 141.629 11.84623 72.81636 3.901567 70.73032 0 5.597584 8.86872 72.39168 66.80931 41.8894
153.102 175.2631 175.7591 135.9789 190.5136 114.8854 205.8492 195.7059 144.8356 186.8134 76.43245 175.2692 173.0343 51.70306 142.8249 16.10023 73.94707 9.2669 71.28159 5.597584 0 5.750592 72.21948 64.88586 39.03572
153.198 174.0592 174.0245 137.0006 187.3213 116.8564 202.0525 191.8702 139.7467 182.8482 79.42222 171.1308 168.8949 55.78778 137.6897 20.64578 68.85218 12.69622 65.93301 8.86872 5.750592 0 66.6349 59.1593 33.49596
153.4404 157.2768 150.8915 149.2203 145.4738 141.3942 152.2644 141.9903 76.76252 131.7679 118.9456 118.4361 116.2875 107.7117 74.24434 82.12566 17.05221 74.40729 9.357113 72.39168 72.21948 66.6349 0 22.91601 41.76455
171.2942 178.2165 172.6181 164.2661 168.3887 152.9796 174.7515 164.5085 96.37102 154.1981 125.1835 140.7315 138.61 108.9702 93.59518 78.10865 38.77084 69.76555 30.90597 66.80931 64.88586 59.1593 22.91601 0 27.12972
167.0622 180.4742 177.3206 155.6773 180.8842 140.0687 190.9673 180.6455 118.5187 170.7762 107.2501 157.9003 155.7 87.1743 116.0089 53.66056 51.30789 45.30453 45.27999 41.8894 39.03572 33.49596 41.76455 27.12972 0
