0 102.3125 53.12624 61.04593 39.02266 36.57119 42.97592 148.145 40.33953 52.41707 52.55973 74.37082 155.9381 46.27578 46.2854 175.41 179.4083 193.3474 91.55892 96.98915 107.6257 195.9575 146.7828 199.5426 203.8118 169.9166 191.3876
102.3125 0 51.16427 43.1228 63.31212 137.0623 143.2981 52.53563 81.71669 143.627 142.6341 145.147 67.00153 114.0321 112.2279 90.69177 100.0163 119.7335 144.2329 147.3143 159.1382 131.029 161.2687 144.1962 160.711 159.8551 171.5609
53.12624 51.16427 0 8.137704 17.23472 89.35762 95.75083 101.3569 47.99103 100.572 100.0411 111.1516 112.6272 78.09752 76.76298 134.7388 141.4995 158.7365 118.4953 122.933 135.0028 165.7957 155.6053 174.3398 184.9945 166.791 184.1181
61.04593 43.1228 8.137704 0 23.8 97.11314 103.493 93.77571 52.42757 107.5737 106.9598 116.6005 105.5348 83.61459 82.17177 127.9567 135.1175 152.7872 122.5359 126.7727 138.8892 160.5084 156.5426 169.7863 181.3829 165.7788 182.3212
39.02266 63.31212 17.23472 23.8 0 74.12451 80.448 109.9972 31.95825 83.77458 83.16177 94.02561 119.1095 60.97934 59.69322 139.8647 145.2261 160.9795 102.2797 106.891 118.8838 166.094 143.1074 172.6525 180.9734 157.5261 176.246
36.57119 137.0623 89.35762 97.11314 74.12451 0 6.408003 179.8961 63.0005 24.79541 26.25 57.70923 185.649 46.14177 47.59267 203.2207 205.5508 217.2284 81.66892 87.12132 94.99674 217.1261 145.2413 217.6051 217.7723 175.2001 198.381
42.97592 143.2981 95.75083 103.493 80.448 6.408003 0 185.7356 68.34654 22.94559 24.73863 56.9678 191.2119 49.20366 50.80354 208.4998 210.5901 221.9215 81.73891 87.09657 94.303 221.4153 146.1359 221.4201 220.9454 177.1017 200.4798
148.145 52.53563 101.3569 93.77571 109.9972 179.8961 185.7356 0 118.4477 181.2926 179.8991 174.2063 18.49559 147.6646 145.6817 41.51249 53.32578 74.44632 165.827 167.3489 177.8376 89.83498 161.6983 107.2719 129.0473 147.3229 151.8463
40.33953 81.71669 47.99103 52.42757 31.95825 63.0005 68.34654 118.4477 0 63.14468 61.89709 64.81794 122.9807 32.5 30.79367 140.2202 142.7358 155.1885 70.51596 75.02041 87.05849 156.5851 113.4194 159.4131 163.5072 132.0464 152.6037
52.41707 143.627 100.572 107.5737 83.77458 24.79541 22.94559 181.2926 63.14468 0 2.12132 34.21793 184.6145 35.30581 37.26258 199.9705 200.7086 210.2711 59.5 64.73455 71.47102 208.0363 124.5916 206.2833 203.8052 157.1067 180.8041
52.55973 142.6341 100.0411 106.9598 83.16177 26.25 24.73863 179.8991 61.89709 2.12132 0 32.29177 183.0683 33.54102 35.51056 198.2919 198.9477 208.4085 57.47391 62.72808 69.58991 206.0878 122.516 204.2599 201.717 154.9871 178.683
74.37082 145.147 111.1516 116.6005 94.02561 57.70923 56.9678 174.2063 64.81794 34.21793 32.29177 0 174.1152 33.05416 34.43195 186.1022 184.7231 191.3595 25.89 30.83491 37.35033 186.4777 91.43203 182.0289 176.5146 125.9488 149.9348
155.9381 67.00153 112.6272 105.5348 119.1095 185.649 191.2119 18.49559 122.9807 184.6145 183.0683 174.1152 0 150.0033 148.0034 23.92505 34.99534 56.04187 163.1204 164.0436 173.8274 71.37943 151.9509 89.12661 111.525 134.0336 136.5985
46.27578 114.0321 78.09752 83.61459 60.97934 46.14177 49.20366 147.6646 32.5 35.30581 33.54102 33.05416 150.0033 0 2 164.8133 165.4091 175.0837 45.46702 50.8263 61.81752 173.3206 102.4721 172.4899 171.7625 129.7998 152.6686
46.2854 112.2279 76.76298 82.17177 59.69322 47.59267 50.80354 145.6817 30.79367 37.26258 35.51056 34.43195 148.0034 2 0 162.8262 163.4468 173.1763 45.79574 51.09122 62.25517 171.4921 101.8322 170.7736 170.2231 128.7012 151.4808
175.41 90.69177 134.7388 127.9567 139.8647 203.2207 208.4998 41.51249 140.2202 199.9705 198.2919 186.1022 23.92505 164.8133 162.8262 0 13.25796 33.97192 172.3031 172.495 181.2613 51.5451 151.7776 71.24192 95.79805 128.1344 126.5673
179.4083 100.0163 141.4995 135.1175 145.2261 205.5508 210.5901 53.32578 142.7358 200.7086 198.9477 184.7231 34.99534 165.4091 163.4468 13.25796 0 21.16619 169.3525 169.1259 177.2595 38.28773 144.1472 58.08387 82.92052 118.2124 115.1173
193.3474 119.7335 158.7365 152.7872 160.9795 217.2284 221.9215 74.44632 155.1885 210.2711 208.4085 191.3595 56.04187 175.0837 173.1763 33.97192 21.16619 0 173.7214 172.8247 179.824 19.41015 140.5725 40.36275 66.41502 110.1398 103.1201
91.55892 144.2329 118.4953 122.5359 102.2797 81.66892 81.73891 165.827 70.51596 59.5 57.47391 25.89 163.1204 45.46702 45.79574 172.3031 169.3525 173.7214 0 5.550901 16.67127 166.9796 65.5424 160.6794 153.1962 100.6541 124.7019
96.98915 147.3143 122.933 126.7727 106.891 87.12132 87.09657 167.3489 75.02041 64.73455 62.72808 30.83491 164.0436 50.8263 51.09122 172.495 169.1259 172.8247 5.550901 0 12.12771 165.5049 60.80127 158.5631 150.2845 96.70218 120.7634
107.6257 159.1382 135.0028 138.8892 118.8838 94.99674 94.303 177.8376 87.05849 71.47102 69.58991 37.35033 173.8274 61.81752 62.25517 181.2613 177.2595 179.824 16.67127 12.12771 0 171.4482 58.77362 163.2112 153.1177 96.98869 120.8935
195.9575 131.029 165.7957 160.5084 166.094 217.1261 221.4153 89.83498 156.5851 208.0363 206.0878 186.4777 71.37943 173.3206 171.4921 51.5451 38.28773 19.41015 166.9796 165.5049 171.4482 0 127.7996 20.97381 47.12892 94.64532 85.35456
146.7828 161.2687 155.6053 156.5426 143.1074 145.2413 146.1359 161.6983 113.4194 124.5916 122.516 91.43203 151.9509 102.4721 101.8322 151.7776 144.1472 140.5725 65.5424 60.80127 58.77362 127.7996 0 114.9286 99.69834 39.92325 63.0467
199.5426 144.1962 174.3398 169.7863 172.6525 217.6051 221.4201 107.2719 159.4131 206.2833 204.2599 182.0289 89.12661 172.4899 170.7736 71.24192 58.08387 40.36275 160.6794 158.5631 163.2112 20.97381 114.9286 0 26.24619 78.83835 66.47082
203.8118 160.711 184.9945 181.3829 180.9734 217.7723 220.9454 129.0473 163.5072 203.8052 201.717 176.5146 111.525 171.7625 170.2231 95.79805 82.92052 66.41502 153.1962 150.2845 153.1177 47.12892 99.69834 26.24619 0 60.62403 43.35339
169.9166 159.8551 166.791 165.7788 157.5261 175.2001 177.1017 147.3229 132.0464 157.1067 154.9871 125.9488 134.0336 129.7998 128.7012 128.1344 118.2124 110.1398 100.6541 96.70218 96.98869 94.64532 39.92325 78.83835 60.62403 0 24.06131
191.3876 171.5609 184.1181 182.3212 176.246 198.381 200.4798 151.8463 152.6037 180.8041 178.683 149.9348 136.5985 152.6686 151.4808 126.5673 115.1173 103.1201 124.7019 120.7634 120.8935 85.35456 63.0467 66.47082 43.35339 24.06131 0
