0 49.63254 86.75485 117.4199 151.5199 103.5751 171.2731 177.3405 178.9605 180.5777 195.2938 82.66625 122.5495 147.4598 138.2334 133.7011 156.3912 187.7834
49.63254 0 37.12339 68.83173 106.1393 126.0287 131.5605 138.8063 140.6998 143.4784 167.4013 107.3485 150.6357 140.14 143.7095 155.6731 150.6017 178.3684
86.75485 37.12339 0 34.69396 76.02141 151.7719 107.7087 115.9741 118.0889 122.0437 154.2364 135.321 178.1388 146.2545 158.5284 179.7387 157.1146 180.5302
117.4199 68.83173 34.69396 0 42.3082 164.7551 77.3301 86.0698 88.27883 92.99999 130.7171 151.3596 192.1519 140.442 160.2964 189.9542 151.0786 169.4516
151.5199 106.1393 76.02141 42.3082 0 176.5958 38.54716 47.45313 49.67543 55.26768 98.68169 167.4607 203.9745 131.2695 159.0693 197.3274 140.8111 151.6668
103.5751 126.0287 151.7719 164.7551 176.5958 0 173.3996 174.6697 175.1469 173.1671 161.3522 20.92875 27.55668 83.42997 52.58058 30.37404 86.17511 116.6841
171.2731 131.5605 107.7087 77.3301 38.54716 173.3996 0 8.935142 11.16972 16.76754 62.05335 168.6992 199.5727 111.9788 144.998 189.1078 119.8444 123.6978
177.3405 138.8063 115.9741 86.0698 47.45313 174.6697 8.935142 0 2.236068 8.133649 54.3433 171.0133 200.4032 109.7508 143.8202 189.082 117.0342 118.7271
178.9605 140.6998 118.0889 88.27883 49.67543 175.1469 11.16972 2.236068 0 6.156805 52.52721 171.7469 200.763 109.3903 143.7019 189.2327 116.5161 117.6356
180.5777 143.4784 122.0437 92.99999 55.26768 173.1671 16.76754 8.133649 6.156805 0 46.38743 170.4794 198.4566 105.4458 140.2633 186.4032 112.227 112.2831
195.2938 167.4013 154.2364 130.7171 98.68169 161.3522 62.05335 54.3433 52.52721 46.38743 0 164.3581 183.1619 81.15227 117.951 167.2611 84.02918 73.37762
82.66625 107.3485 135.321 151.3596 167.4607 20.92875 168.6992 171.0133 171.7469 170.4794 164.3581 0 43.30198 91.37719 66.40878 51.09239 96.27327 128.1708
122.5495 150.6357 178.1388 192.1519 203.9745 27.55668 199.5727 200.4032 200.763 198.4566 183.1619 43.30198 0 102.7824 67.45884 21.60504 103.1461 130.7101
147.4598 140.14 146.2545 140.442 131.2695 83.42997 111.9788 109.7508 109.3903 105.4458 81.15227 91.37719 102.7824 0 36.82542 86.13923 10.86367 40.33307
138.2334 143.7095 158.5284 160.2964 159.0693 52.58058 144.998 143.8202 143.7019 140.2633 117.951 66.40878 67.45884 36.82542 0 49.54039 35.72464 64.35774
133.7011 155.6731 179.7387 189.9542 197.3274 30.37404 189.1078 189.082 189.2327 186.4032 167.2611 51.09239 21.60504 86.13923 49.54039 0 85.02353 110.8397
156.3912 150.6017 157.1146 151.0786 140.8111 86.17511 119.8444 117.0342 116.5161 112.227 84.02918 96.27327 103.1461 10.86367 35.72464 85.02353 0 32.3656
187.7834 178.3684 180.5302 169.4516 151.6668 116.6841 123.6978 118.7271 117.6356 112.2831 73.37762 128.1708 130.7101 40.33307 64.35774 110.8397 32.3656 0
