0 30.2335 33.25828 36.80549 43.35565 13.6137 34.539 27.03223 47.84748 90.09105 53.68708 57.47699 114.6157 126.4252 122.6833 127.7397 122.5942 126.6521 117.812 121.0831 153.7283 134.936 150.9895 161.2927 169.1144 168.9467 163.715 172.2906 179.7045
30.2335 0 3.162278 6.800735 14.19717 41.7732 63.32958 55.9933 20 62.79069 82.22682 86.10394 136.6699 98.88377 96.25382 101.9937 97.8718 102.0565 94.05414 98.37937 143.8073 116.619 167.0453 174.4525 179.9334 180.4778 164.1036 183.3576 184.1013
33.25828 3.162278 0 3.640055 11.08832 44.55334 66.0664 58.77287 17.02939 59.71418 84.88963 88.77249 138.4431 95.77056 93.2081 98.99121 94.95028 99.14058 91.21685 95.62688 142.187 114.2366 168.0897 175.167 180.3858 181.0062 163.487 183.8314 183.8659
36.80549 6.800735 3.640055 0 7.617541 47.87745 69.33267 62.08462 13.79311 56.22802 88.07383 91.96089 140.6709 92.22391 89.76053 95.6034 91.67409 95.871 88.05499 92.57564 140.527 111.6524 169.5036 176.2083 181.1287 181.8351 163.0069 184.5975 183.82
43.35565 14.19717 11.08832 7.617541 0 53.58328 74.7533 67.67718 6.392487 48.63235 93.18323 97.07355 143.0884 84.68763 82.14912 87.98626 84.08872 88.28835 80.53999 85.1506 134.9849 104.7473 169.9586 175.8288 180.1018 180.9901 159.545 183.6154 181.1745
13.6137 41.7732 44.55334 47.87745 53.58328 0 21.58786 14.22146 57.14018 97.74774 40.63558 44.4847 101.2253 133.8096 129.2804 133.8133 128.0647 131.9922 122.76 125.3655 151.0676 136.6199 138.6972 149.7348 158.2141 157.8298 156.5535 161.2979 170.9018
34.539 63.32958 66.0664 69.33267 74.7533 21.58786 0 7.506812 77.88176 117.0149 19.14904 22.9558 84.18205 152.5821 147.3954 151.4104 145.1337 148.8965 139.3678 141.2624 157.7301 149.4255 125.7553 138.8617 148.994 148.0557 155.4922 151.8077 166.3644
27.03223 55.9933 58.77287 62.08462 67.67718 14.22146 7.506812 0 71.01584 110.8173 26.65521 30.45443 90.55774 146.616 141.69 145.9128 139.8349 143.6653 134.2386 136.4047 156.2428 145.7232 130.8948 143.3458 152.9481 152.1923 156.6916 155.8565 168.774
47.84748 20 17.02939 13.79311 6.392487 57.14018 77.88176 71.01584 0 42.92067 95.92315 99.80258 143.1963 79.15807 76.29041 81.99438 77.92446 82.11663 74.26202 78.80673 129.1782 98.38699 168.3562 173.5473 177.3096 178.3375 155.0032 180.8535 177.1801
90.09105 62.79069 59.71418 56.22802 48.63235 97.74774 117.0149 110.8173 42.92067 0 133.5748 137.3381 169.2303 36.34266 33.60997 39.81362 37.2247 41.39269 35.61099 41.77524 109.4874 67.52709 184.2403 184.9105 185.0071 186.9986 149.0673 188.6619 175.4122
53.68708 82.22682 84.88963 88.07383 93.18323 40.63558 19.14904 26.65521 95.92315 133.5748 0 3.890873 69.1569 168.5178 162.7822 166.3261 159.6407 163.2362 153.5323 154.8168 163.3128 160.3161 114.0863 128.9659 140.5001 139.0575 154.3511 143.0219 161.9307
57.47699 86.10394 88.77249 91.96089 97.07355 44.4847 22.9558 30.45443 99.80258 137.3381 3.890873 0 67.06326 172.2069 166.4111 169.8977 163.1649 166.7377 157.0167 158.2215 165.4796 163.3418 112.7673 128.05 139.8905 138.3334 155.2865 142.3396 162.179
114.6157 136.6699 138.4431 140.6709 143.0884 101.2253 84.18205 90.55774 143.1963 169.2303 69.1569 67.06326 0 198.2041 190.1737 191.1939 183.1736 185.6977 176.0896 174.5805 150.6662 168.4388 49.34166 67.79976 82.38447 79.61435 118.6739 83.88128 114.421
126.4252 98.88377 95.77056 92.22391 84.68763 133.8096 152.5821 146.616 79.15807 36.34266 168.5178 172.2069 198.2041 0 9.568704 14.46583 20.93376 22.06263 26.99717 32.7185 108.0956 59.48109 206.77 204.4079 201.9332 204.5464 157.1369 205.548 185.5505
122.6833 96.25382 93.2081 89.76053 82.14912 129.2804 147.3954 141.69 76.29041 33.60997 162.7822 166.4111 190.1737 9.568704 0 7.357158 11.61846 13.53294 17.42907 23.28832 98.96036 50.5968 197.7133 195.0912 192.4733 195.1139 147.6009 196.0841 175.99
