0 59.68157 119.7248 127.7603 52.49039 135.0591 138.0478 146.361 150.3087 58.03688 162.3984 70.11101 107.663 195.476 89.86887 215.2264 122.3622 152.0978 221.902 171.5814 158.797 175.9269 222.2868 223.8365 226.131 166.8243 229.9718 194.6341 222.3863
59.68157 0 60.45377 68.34819 60.67959 75.58559 78.59157 86.80831 90.76547 29.20801 102.7169 95.12439 111.5442 137.2948 93.79315 159.3993 116.058 143.8087 169.6181 148.6195 144.8559 139.5331 172 173.0974 177.0196 152.7656 183.5529 168.2818 184.4744
119.7248 60.45377 0 8.214263 113.0013 15.56037 18.46355 26.98379 30.85328 78.15449 44.26579 147.5934 150.3342 86.28599 135.8515 114.1363 146.5115 168.2268 131.8661 157.6234 163.8546 132.8745 138.1179 138.2394 144.9906 170.5829 155.8408 170.8029 170.0779
127.7603 68.34819 8.214263 0 119.5612 7.356517 10.30055 18.77813 22.66468 84.89486 36.10031 153.9424 154.888 78.91381 140.9546 107.3985 150.0456 170.752 126.0788 158.2057 165.7067 131.6249 132.8386 132.8178 139.9198 172.2105 151.2967 170.3595 167.2928
52.49039 60.67959 113.0013 119.5612 0 125.8857 128.8073 135.7495 139.562 34.95756 148.1211 34.92828 57.62125 170.3325 39.07538 183.8393 70.16481 99.97886 184.9868 119.7077 106.3107 128.2564 183.0815 185.0704 185.6352 114.3459 187.0189 143.132 174.3141
135.0591 75.58559 15.56037 7.356517 125.8857 0 3.018462 11.42366 15.31013 91.39612 28.91669 160.0799 159.6334 72.75421 146.154 101.9009 153.9748 173.8068 121.5543 159.616 168.1997 131.4724 128.8199 128.6546 136.0962 174.4994 147.9737 170.8362 165.6287
138.0478 78.59157 18.46355 10.30055 128.8073 3.018462 0 8.579692 12.39534 94.35409 26.31902 162.9596 162.1537 70.84441 148.8045 100.3398 156.251 175.7928 120.4821 161.031 169.9964 132.3132 127.989 127.7541 135.3528 176.2227 147.4554 171.8956 165.8293
146.361 86.80831 26.98379 18.77813 135.7495 11.42366 8.579692 0 3.962323 101.5788 17.91437 169.6226 167.1259 63.4748 154.3454 93.61827 160.2755 178.7425 114.8195 162.1106 172.3057 131.7061 122.8874 122.4847 130.4502 178.2769 143.091 171.856 163.3266
150.3087 90.76547 30.85328 22.66468 139.562 15.31013 12.39534 3.962323 0 105.4516 14.74848 173.3683 170.4063 61.09302 157.8005 91.63488 163.2515 181.3297 113.4708 163.9848 174.6571 132.8977 121.8539 121.3557 129.5191 180.5267 142.4406 173.2541 163.6062
58.03688 29.20801 78.15449 84.89486 34.95756 91.39612 94.35409 101.5788 105.4516 0 114.8681 69.81091 82.35762 141.3936 64.74759 158.644 87.32125 115.6489 164.0401 124.1283 117.7691 121.0217 164.253 165.8169 168.1165 125.8018 172.2679 145.2765 167.2339
162.3984 102.7169 44.26579 36.10031 148.1211 28.91669 26.31902 17.91437 14.74848 114.8681 0 181.1527 174.7775 46.8515 163.3569 77.90402 165.8906 181.8944 100.9198 161.4281 174.1353 127.8443 110.0015 109.277 117.8876 179.5191 131.4787 168.7558 155.2576
70.11101 95.12439 147.5934 153.9424 34.92828 160.0799 162.9596 169.6226 173.3683 69.81091 181.1527 0 44.74051 199.6555 33.11439 209.8914 65.10424 91.95367 207.4396 122.1472 102.5072 141.0658 203.7652 206.0742 205.1282 109.7657 204.0519 146.2329 184.8029
107.663 111.5442 150.3342 154.888 57.62125 159.6334 162.1537 167.1259 170.4063 82.35762 174.7775 44.74051 0 182.7621 18.61242 186.6495 21.90181 47.22784 179.0217 79.4916 58.09439 104.7853 173.238 175.8682 173.1886 65.14674 169.5595 103.3281 145.2923
195.476 137.2948 86.28599 78.91381 170.3325 72.75421 70.84441 63.4748 61.09302 141.3936 46.8515 199.6555 182.7621 0 175.5673 31.70102 168.8605 177.5464 57.58068 148.1235 166.6913 108.6413 68.59117 67.15479 76.8897 170.2749 92.13698 148.8078 123.4288
89.86887 93.79315 135.8515 140.9546 39.07538 146.154 148.8045 154.3454 157.8005 64.74759 163.3569 33.11439 18.61242 175.5673 0 182.4987 33.72314 62.75877 177.6573 89.44293 71.39096 108.4066 173.1172 175.5591 173.9604 79.06738 172.0431 113.5341 151.7354
215.2264 159.3993 114.1363 107.3985 183.8393 101.9009 100.3398 93.61827 91.63488 158.644 77.90402 209.8914 186.6495 31.70102 182.4987 0 169.9581 173.2801 28.16558 138.8471 160.7155 97.66155 40.6067 38.48021 48.79725 162.8751 64.83871 134.569 101.1004
122.3622 116.058 146.5115 150.0456 70.16481 153.9748 156.251 160.2755 163.2515 87.32125 165.8906 65.10424 21.90181 168.8605 33.72314 169.9581 0 29.82021 160.3469 57.67788 37.70714 83.97172 153.8313 156.5575 153.2893 45.34424 148.8665 81.61035 123.5131
152.0978 143.8087 168.2268 170.752 99.97886 173.8068 175.7928 178.7425 181.3297 115.6489 181.8944 91.95367 47.22784 177.5464 62.75877 173.2801 29.82021 0 159.0782 41.08263 14.96759 78.43099 150.581 153.5369 148.4372 19.34449 141.0564 61.97509 109.3276
221.902 169.6181 131.8661 126.0788 184.9868 121.5543 120.4821 114.8195 113.4708 164.0401 100.9198 207.4396 179.0217 57.58068 177.6573 28.16558 160.3469 159.0782 0 121.5322 145.4344 80.86656 12.83791 10.38583 20.75175 146.3884 36.88079 113.4808 75.13359
171.5814 148.6195 157.6234 158.2057 119.7077 159.616 161.031 162.1106 163.9848 124.1283 161.4281 122.1472 79.4916 148.1235 89.44293 138.8471 57.67788 41.08263 121.5322 0 26.13575 41.22547 111.9903 115.027 109.0513 25.06643 100.5951 24.09484 68.39794
158.797 144.8559 163.8546 165.7067 106.3107 168.1997 169.9964 172.3057 174.6571 117.7691 174.1353 102.5072 58.09439 166.6913 71.39096 160.7155 37.70714 14.96759 145.4344 26.13575 0 64.57931 136.5713 139.5585 134.1533 8.116838 126.3858 47.38562 94.36597
175.9269 139.5331 132.8745 131.6249 128.2564 131.4724 132.3132 131.7061 132.8977 121.0217 127.8443 141.0658 104.7853 108.6413 108.4066 97.66155 83.97172 78.43099 80.86656 41.22547 64.57931 0 72.15651 75.10659 70.33232 65.69665 64.89523 41.10961 46.46046
222.2868 172 138.1179 132.8386 183.0815 128.8199 127.989 122.8874 121.8539 164.253 110.0015 203.7652 173.238 68.59117 173.1172 40.6067 153.8313 150.581 12.83791 111.9903 136.5713 72.15651 0 3.092329 8.325528 137.0084 24.23227 102.421 62.50471
223.8365 173.0974 138.2394 132.8178 185.0704 128.6546 127.7541 122.4847 121.3557 165.8169 109.277 206.0742 175.8682 67.15479 175.5591 38.48021 156.5575 153.5369 10.38583 115.027 139.5585 75.10659 3.092329 0 10.36616 140.0373 26.49922 105.513 65.38706
226.131 177.0196 144.9906 139.9198 185.6352 136.0962 135.3528 130.4502 129.5191 168.1165 117.8876 205.1282 173.1886 76.8897 173.9604 48.79725 153.2893 148.4372 20.75175 109.0513 134.1533 70.33232 8.325528 10.36616 0 134.1177 16.13806 97.94237 55.84674
166.8243 152.7656 170.5829 172.2105 114.3459 174.4994 176.2227 178.2769 180.5267 125.8018 179.5191 109.7657 65.14674 170.2749 79.06738 162.8751 45.34424 19.34449 146.3884 25.06643 8.116838 65.69665 137.0084 140.0373 134.1177 0 125.4838 43.23251 91.629
229.9718 183.5529 155.8408 151.2967 187.0189 147.9737 147.4554 143.091 142.4406 172.2679 131.4787 204.0519 169.5595 92.13698 172.0431 64.83871 148.8665 141.0564 36.88079 100.5951 126.3858 64.89523 24.23227 26.49922 16.13806 125.4838 0 86.80506 41.43573
194.6341 168.2818 170.8029 170.3595 143.132 170.8362 171.8956 171.856 173.2541 145.2765 168.7558 146.2329 103.3281 148.8078 113.5341 134.569 81.61035 61.97509 113.4808 24.09484 47.38562 41.10961 102.421 105.513 97.94237 43.23251 86.80506 0 49.37674
222.3863 184.4744 170.0779 167.2928 174.3141 165.6287 165.8293 163.3266 163.6062 167.2339 155.2576 184.8029 145.2923 123.4288 151.7354 101.1004 123.5131 109.3276 75.13359 68.39794 94.36597 46.46046 62.50471 65.38706 55.84674 91.629 41.43573 49.37674 0
