0 112.7774 119.2773 129.8359 125.8903 135.6303 139.6684 147.9325 34.98594 78.19477 160.5498 166.9734 166.5132 170.3758 172.7812 185.4084 133.4852 182.6118 138.4605 186.9774 149.9089 175.7694
112.7774 0 8.005884 19.33509 15.53848 26.87419 31.23077 44.41637 147.1481 150.1201 71.05944 78.99652 81.00754 84.49444 93.14536 127.8841 136.6407 134.5751 168.3962 154.7929 157.1022 165.4842
119.2773 8.005884 0 11.41869 7.546873 18.8734 23.23514 36.48798 153.3849 153.3616 63.77497 71.69933 73.86726 77.27126 86.25781 122.103 135.3741 129.3931 168.3531 150.4545 155.6382 162.5749
129.8359 19.33509 11.41869 0 4.00255 7.783056 12.02315 26.05094 163.6662 160.4069 55.10528 62.92225 65.45182 68.63084 78.31831 116.1449 136.5958 124.4744 171.1366 146.8717 156.4705 161.2188
125.8903 15.53848 7.546873 4.00255 0 11.33823 15.69235 29.21134 159.7693 157.29 57.42822 65.3081 67.67652 70.96196 80.34974 117.391 135.2524 125.3196 169.304 147.2265 155.2707 160.7756
135.6303 26.87419 18.8734 7.783056 11.33823 0 4.374802 18.35006 169.1157 162.9933 48.01967 55.74635 58.43895 61.49706 71.48871 110.2327 135.0462 119.1199 170.5467 142.2343 154.5927 157.9088
139.6684 31.23077 23.23514 12.02315 15.69235 4.374802 0 14.62028 173.0312 165.7519 44.98055 52.58094 55.4379 58.36137 68.6333 108.0889 135.7184 117.3851 171.7126 140.9784 155.0524 157.5037
147.9325 44.41637 36.48798 26.05094 29.21134 18.35006 14.62028 0 180.3788 167.3939 30.84806 38.23938 41.291 44.03365 54.63298 95.15469 129.9787 105.253 167.3815 129.8433 148.5389 148.4751
34.98594 147.1481 153.3849 163.6662 159.7693 169.1157 173.0312 180.3788 0 71.24302 190.3126 196.208 195.3166 199.0878 200.197 207.4658 144.252 202.5913 139.3329 202.6495 157.3422 186.1319
78.19477 150.1201 153.3616 160.4069 157.29 162.9933 165.7519 167.3939 71.24302 0 165.3704 168.938 166.7021 169.8655 166.9279 160.4521 83.07667 151.739 69.02687 144.5263 91.27353 121.8632
160.5498 71.05944 63.77497 55.10528 57.42822 48.01967 44.98055 30.84806 190.3126 165.3704 0 7.937575 10.46157 13.53514 23.79244 65.26117 113.5318 76.53104 152.8606 102.5585 129.9577 124.8632
166.9734 78.99652 71.69933 62.92225 65.3081 55.74635 52.58094 38.23938 196.208 168.938 7.937575 0 4.044046 5.794526 17.00418 59.52332 113.5434 71.59712 153.1819 98.28311 129.1118 122.1565
166.5132 81.00754 73.86726 65.45182 67.67652 58.43895 55.4379 41.291 195.3166 166.7021 10.46157 4.044046 0 3.912941 13.42849 55.6423 110.0608 67.5952 149.7581 94.2438 125.4158 118.1728
170.3758 84.49444 77.27126 68.63084 70.96196 61.49706 58.36137 44.03365 199.0878 169.8655 13.53514 5.794526 3.912941 0 11.62755 54.40465 111.9288 66.89245 151.6997 93.89531 126.8613 118.6874
172.7812 93.14536 86.25781 78.31831 80.34974 71.48871 68.6333 54.63298 200.197 166.9279 23.79244 17.00418 13.42849 11.62755 0 42.79267 104.5911 55.49667 144.4219 82.73095 118.4225 108.5188
185.4084 127.8841 122.103 116.1449 117.391 110.2327 108.0889 95.15469 207.4658 160.4521 65.26117 59.52332 55.6423 54.40465 42.79267 0 83.73405 14.93895 121.209 42.47987 91.24754 73.08352
133.4852 136.6407 135.3741 136.5958 135.2524 135.0462 135.7184 129.9787 144.252 83.07667 113.5318 113.5434 110.0608 111.9288 104.5911 83.73405 0 72.24074 39.83516 61.48407 20.69475 42.36074
182.6118 134.5751 129.3931 124.4744 125.3196 119.1199 117.3851 105.253 202.5913 151.739 76.53104 71.59712 67.5952 66.89245 55.49667 14.93895 72.24074 0 108.3331 27.80018 77.7946 58.24505
138.4605 168.3962 168.3531 171.1366 169.304 170.5467 171.7126 167.3815 139.3329 69.02687 152.8606 153.1819 149.7581 151.6997 144.4219 121.209 39.83516 108.3331 0 91.10002 31.32234 60.72843
186.9774 154.7929 150.4545 146.8717 147.2265 142.2343 140.9784 129.8433 202.6495 144.5263 102.5585 98.28311 94.2438 93.89531 82.73095 42.47987 61.48407 27.80018 91.10002 0 59.80008 33.70281
149.9089 157.1022 155.6382 156.4705 155.2707 154.5927 155.0524 148.5389 157.3422 91.27353 129.9577 129.1118 125.4158 126.8613 118.4225 91.24754 20.69475 77.7946 31.32234 59.80008 0 31.02647
175.7694 165.4842 162.5749 161.2188 160.7756 157.9088 157.5037 148.4751 186.1319 121.8632 124.8632 122.1565 118.1728 118.6874 108.5188 73.08352 42.36074 58.24505 60.72843 33.70281 31.02647 0
