0 39.24024 26.15233 22.82114 95.18591 25.18294 35.01259 49.6462 53.8061 86.85762 123.8821 128.5101 125.4067 128.977 121.7355 150.0415 101.6885 124.2143 129.3408 153.5134 160.1108 174.2096 167.5062
39.24024 0 13.6908 61.03378 59.08846 63.84283 72.8444 87.08577 90.99542 119.1032 89.85369 95.19381 93.27989 96.83975 90.83904 136.5046 131.8685 95.57322 156.4873 171.7069 177.1562 181.9728 170.602
26.15233 13.6908 0 48.58528 72.35596 51.19136 60.63894 75.12573 79.16579 109.447 102.6935 107.8586 105.6005 109.1788 102.7822 143.1279 123.0808 106.8483 148.9789 167.5739 173.4656 181.6018 171.7912
22.82114 61.03378 48.58528 0 113.7126 3.411836 12.19675 26.84161 31.03048 65.85637 140.5331 144.6237 140.8426 144.3455 136.5192 154.0056 81.5116 137.6205 110.2997 138.9662 146.0805 165.1792 161.3239
95.18591 59.08846 72.35596 113.7126 0 116.9797 123.9779 136.5289 139.7522 158.1459 31.67592 37.59072 37.43783 40.69886 37.37904 106.1644 166.7719 45.60742 184.8389 185.3719 188.6408 179.1269 161.8248
25.18294 63.84283 51.19136 3.411836 116.9797 0 10.40989 24.8957 29.15476 65.10723 143.9007 148.0076 144.2403 147.7448 139.9253 157.0643 81.02469 141.0319 110.1022 139.7816 146.9846 166.8851 163.4166
35.01259 72.8444 60.63894 12.19675 123.9779 10.40989 0 14.64747 18.85561 54.99754 149.8256 153.6481 149.5713 153.0241 144.9699 157.0203 71.12673 145.4203 100.4853 131.7803 139.1573 161.0457 158.8267
49.6462 87.08577 75.12573 26.84161 136.5289 24.8957 14.64747 0 4.285714 42.6613 161.2538 164.7723 160.389 163.774 155.5051 161.4019 59.30017 155.2457 89.19487 123.8302 131.4951 156.7934 156.6231
53.8061 90.99542 79.16579 31.03048 139.7522 29.15476 18.85561 4.285714 0 38.8261 164.0713 167.4851 163.0038 166.3636 158.032 162.0168 55.54278 157.5436 85.51316 120.9775 128.7088 154.9125 155.3222
86.85762 119.1032 109.447 65.85637 158.1459 65.10723 54.99754 42.6613 38.8261 0 177.3768 179.5908 174.195 177.2026 168.4478 153.8993 16.78827 165.6387 46.82954 85.91204 93.94338 125.985 130.8942
123.8821 89.85369 102.6935 140.5331 31.67592 143.9007 149.8256 161.2538 164.0713 177.3768 0 6.296825 9.962429 11.48973 15.05935 91.73108 183.7237 24.93592 197.9366 190.9835 192.9839 176.205 156.4621
128.5101 95.19381 107.8586 144.6237 37.59072 148.0076 153.6481 164.7723 167.4851 179.5908 6.296825 0 6.519202 6.15201 12.87992 87.77022 185.4218 21.56965 198.7744 190.3176 192.0603 173.9328 153.8059
125.4067 93.27989 105.6005 140.8426 37.43783 144.2403 149.5713 160.389 163.0038 174.195 9.962429 6.519202 0 3.584302 6.401226 81.92769 179.7255 15.30523 192.6843 183.8472 185.562 167.4823 147.4322
128.977 96.83975 109.1788 144.3455 40.69886 147.7448 153.0241 163.774 166.3636 177.2026 11.48973 6.15201 3.584302 0 8.803606 81.67216 182.5477 15.89069 195.1572 185.6184 187.198 168.3556 148.0721
121.7355 90.83904 102.7822 136.5192 37.37904 139.9253 144.9699 155.5051 158.032 168.4478 15.05935 12.87992 6.401226 8.803606 0 76.8698 173.7451 10.1292 186.4319 177.4498 179.1804 161.3909 141.4945
150.0415 136.5046 143.1279 154.0056 106.1644 157.0643 157.0203 161.4019 162.0168 153.8993 91.73108 87.77022 81.92769 81.67216 76.8698 0 151.4751 66.81317 151.4979 125.2042 123.9409 93.76055 71.46571
101.6885 131.8685 123.0808 81.5116 166.7719 81.02469 71.12673 59.30017 55.54278 16.78827 183.7237 185.4218 179.7255 182.5477 173.7451 151.4751 0 170.0265 30.04164 70.93111 79.04221 113.8691 121.0372
124.2143 95.57322 106.8483 137.6205 45.60742 141.0319 145.4203 155.2457 157.5436 165.6387 24.93592 21.56965 15.30523 15.89069 10.1292 66.81317 170.0265 0 181.3022 170.2612 171.6736 152.4685 132.246
129.3408 156.4873 148.9789 110.2997 184.8389 110.1022 100.4853 89.19487 85.51316 46.82954 197.9366 198.7744 192.6843 195.1572 186.4319 151.4979 30.04164 181.3022 0 47.075 54.97495 95.55943 107.5291
153.5134 171.7069 167.5739 138.9662 185.3719 139.7816 131.7803 123.8302 120.9775 85.91204 190.9835 190.3176 183.8472 185.6184 177.4498 125.2042 70.93111 170.2612 47.075 0 8.125094 50.4201 66.6675
160.1108 177.1562 173.4656 146.0805 188.6408 146.9846 139.1573 131.4951 128.7088 93.94338 192.9839 192.0603 185.562 187.198 179.1804 123.9409 79.04221 171.6736 54.97495 8.125094 0 44.25297 62.15188
174.2096 181.9728 181.6018 165.1792 179.1269 166.8851 161.0457 156.7934 154.9125 125.985 176.205 173.9328 167.4823 168.3556 161.3909 93.76055 113.8691 152.4685 95.55943 50.4201 44.25297 0 22.73478
167.5062 170.602 171.7912 161.3239 161.8248 163.4166 158.8267 156.6231 155.3222 130.8942 156.4621 153.8059 147.4322 148.0721 141.4945 71.46571 121.0372 132.246 107.5291 66.6675 62.15188 22.73478 0
