0 60.29066 64.05775 30.06455 86.08909 90.2591 101.1233 120.9077 92.76341 120.4498 126.6188 129.0715 155.3766 116.6346 160.1191 119.0256 158.9282 162.6355 166.2427 175.4784 141.8043 149.773 185.2315 182.9436 186.2507
60.29066 0 116.0727 79.90693 26.42307 30.75486 43.01452 153.9614 136.5094 70.22316 75.15021 78.78343 107.8058 147.4954 112.5531 148.2639 114.4334 119.5881 125.5995 140.0912 134.7672 141.2828 157.2819 157.445 168.4335
64.05775 116.0727 0 36.47198 138.1738 141.6773 149.3501 69.26552 33.64231 157.2861 163.9844 164.8215 185.0235 68.29343 189.2805 72.11181 184.6666 186.3328 186.8483 189.2336 130.8046 138.7581 189.768 185.0879 179.7636
30.06455 79.90693 36.47198 0 102.9094 106.6086 115.2258 91.29856 62.82121 127.1944 133.7985 135.2848 158.3547 87.43407 162.8842 90.09551 159.7465 162.3828 164.3745 170.1968 124.4738 132.6373 175.6113 172.1777 171.7027
86.08909 26.42307 138.1738 102.9094 0 4.359297 17.41066 168.1036 155.1798 49.30746 52.95192 57.18419 86.51599 161.0498 91.10176 161.1692 94.63235 100.3899 107.4799 124.1944 133.2189 138.67 144.5136 145.8802 160.1695
90.2591 30.75486 141.6773 106.6086 4.359297 0 13.26734 170.2792 158.1062 46.01691 49.35261 53.68323 82.94987 163.1443 87.49413 163.1591 91.31387 97.16317 104.4256 121.4856 132.9369 138.1905 142.294 143.863 158.6782
101.1233 43.01452 149.3501 115.2258 17.41066 13.26734 0 173.0182 163.5219 34.06823 36.69094 41.18738 70.22769 165.6373 74.69672 165.3022 79.02025 85.03432 92.63036 110.3971 128.2006 132.8549 132.2953 134.3577 150.4738
120.9077 153.9614 69.26552 91.29856 168.1036 170.2792 173.0182 0 36.87303 166.7669 172.9634 171.8576 182.2702 7.927808 185.4242 10.67525 177.6081 176.7921 173.8439 168.4798 94.07145 100.0773 159.1548 152.5676 139.0185
92.76341 136.5094 33.64231 62.82121 155.1798 158.1062 163.5219 36.87303 0 164.6788 171.2808 171.187 187.0247 37.71604 190.8219 41.98677 184.5698 185.0609 183.9034 182.5674 114.9783 122.2806 178.3162 172.6297 163.2083
120.4498 70.22316 157.2861 127.1944 49.30746 46.01691 34.06823 166.7669 164.6788 0 6.700953 8.724168 37.64706 158.9558 42.36482 157.729 45.32598 51.1481 58.5736 76.5085 105.175 108.349 99.34282 102.0267 120.0052
126.6188 75.15021 163.9844 133.7985 52.95192 49.35261 36.69094 172.9634 171.2808 6.700953 0 4.756574 33.59815 165.1321 38.15265 163.8353 42.46322 48.63057 56.65387 75.53209 109.2526 112.0446 99.4605 102.6237 121.5827
129.0715 78.78343 164.8215 135.2848 57.18419 53.68323 41.18738 171.8576 171.187 8.724168 4.756574 0 29.35645 163.9954 34 162.5809 37.85499 43.96582 51.92286 70.77821 106.0424 108.594 94.79034 98.03061 117.2154
155.3766 107.8058 185.0235 158.3547 86.51599 82.94987 70.22769 182.2702 187.0247 37.64706 33.59815 29.35645 0 174.3459 4.792472 172.2688 11.64741 18.08661 27.31181 48.02725 103.6917 104.0231 74.78369 79.72798 102.1468
116.6346 147.4954 68.29343 87.43407 161.0498 163.1443 165.6373 7.927808 37.71604 158.9558 165.1321 163.9954 174.3459 0 177.5063 4.403282 169.713 168.9295 166.0436 160.9054 86.99713 93.22219 152.0557 145.5696 132.6427
160.1191 112.5531 189.2805 162.8842 91.10176 87.49413 74.69672 185.4242 190.8219 42.36482 38.15265 34 4.792472 177.5063 0 175.3489 10.63015 16.30717 25.47205 46.18069 105.3423 105.3175 73.30218 78.60025 101.54
119.0256 148.2639 72.11181 90.09551 161.1692 163.1591 165.3022 10.67525 41.98677 157.729 163.8353 162.5809 172.2688 4.403282 175.3489 0 167.3984 166.4718 163.3969 157.8442 83.42795 89.50247 148.5107 141.9503 128.6825
158.9282 114.4334 184.6666 159.7465 94.63235 91.31387 79.02025 177.6081 184.5698 45.32598 42.46322 37.85499 11.64741 169.713 10.63015 167.3984 0 6.558717 15.6956 36.38322 95.50916 95.18805 63.17624 68.24222 90.9772
162.6355 119.5881 186.3328 162.3828 100.3899 97.16317 85.03432 176.7921 185.0609 51.1481 48.63057 43.96582 18.08661 168.9295 16.30717 166.4718 6.558717 0 9.249971 30.00168 92.55843 91.7396 57.00876 62.30882 85.43235
166.2427 125.5995 186.8483 164.3745 107.4799 104.4256 92.63036 173.8439 183.9034 58.5736 56.65387 51.92286 27.31181 166.0436 25.47205 163.3969 15.6956 9.249971 0 20.75303 87.05373 85.58389 47.84252 53.31815 76.7763
175.4784 140.0912 189.2336 170.1968 124.1944 121.4856 110.3971 168.4798 182.5674 76.5085 75.53209 70.77821 48.02725 160.9054 46.18069 157.8442 36.38322 30.00168 20.75303 0 76.95717 73.77685 27.38191 33.49859 57.82404
141.8043 134.7672 130.8046 124.4738 133.2189 132.9369 128.2006 94.07145 114.9783 105.175 109.2526 106.0424 103.6917 86.99713 105.3423 83.42795 95.50916 92.55843 87.05373 76.95717 0 8.171012 65.08353 58.59181 48.97921
149.773 141.2828 138.7581 132.6373 138.67 138.1905 132.8549 100.0773 122.2806 108.349 112.0446 108.594 104.0231 93.22219 105.3175 89.50247 95.18805 91.7396 85.58389 73.77685 8.171012 0 59.49718 52.61378 41.16716
185.2315 157.2819 189.768 175.6113 144.5136 142.294 132.2953 159.1548 178.3162 99.34282 99.4605 94.79034 74.78369 152.0557 73.30218 148.5107 63.17624 57.00876 47.84252 27.38191 65.08353 59.49718 0 7.794346 32.20596
182.9436 157.445 185.0879 172.1777 145.8802 143.863 134.3577 152.5676 172.6297 102.0267 102.6237 98.03061 79.72798 145.5696 78.60025 141.9503 68.24222 62.30882 53.31815 33.49859 58.59181 52.61378 7.794346 0 24.76236
186.2507 168.4335 179.7636 171.7027 160.1695 158.6782 150.4738 139.0185 163.2083 120.0052 121.5827 117.2154 102.1468 132.6427 101.54 128.6825 90.9772 85.43235 76.7763 57.82404 48.97921 41.16716 32.20596 24.76236 0
