188.4446 129.7175 98.85505 157.4488 157.0042 206.0142 197.2825 81.31932 195.5387 187.0193 182.6449 64.76713 176.8848 62.72634 53.89062 49.97577 176.408 35.51738 162.7851 0 165.5082 134.1649 149.4497 145.3627 96.35787 79.89564 80.51371 108.5437 28.95769 36.47984 85.11663 72.12537
101.1792 170.3814 182.7746 96.9568 94.72108 80.29804 72.76441 180.4701 65.9522 56.77302 60.54374 185.4607 52.46176 179.5302 182.1191 178.8742 24.8213 182.3573 22.53686 165.5082 0 35.24729 16.48327 21.22965 69.97861 86.41329 92.13061 68.41709 154.5408 149.6237 93.18843 120.1134
118.3036 161.565 166.1037 104.4977 102.4089 107.529 98.91723 160.6541 93.15558 83.14408 84.25057 162.2324 75.72403 156.4601 157.3514 153.7258 55.93172 154.6485 46.04215 134.1649 35.24729 0 19.41886 14.42012 37.89916 54.27303 57.56063 33.21756 120.7731 115.4308 58.04446 84.88006
104.9585 162.1942 171.4885 95.60335 93.40771 89.9611 81.66567 168.0036 75.48443 65.64453 67.72001 171.8093 59.20304 165.9164 167.9471 164.5712 36.77937 167.272 28.27788 149.4497 16.48327 19.41886 0 5 53.60037 70.08031 75.67571 52.57356 138.079 133.1409 76.92204 103.9528
108.1463 161.7135 169.8146 97.5141 95.34149 94.37161 85.97231 165.8372 79.91423 70.00887 71.7844 169.1 63.24555 163.2307 164.9865 161.5471 41.66903 163.8235 32.6288 145.3627 21.22965 14.42012 5 0 49.25444 65.77424 70.91412 47.57906 133.526 128.4964 72.01389 99.01277
126.0842 138.8735 135.956 103.5809 101.9215 127.2792 118.1492 128.0373 114.0336 104.1867 102.5329 127.1196 94.79451 121.5288 121.3448 117.5376 84.82532 117.2585 71.96213 96.35787 69.97861 37.89916 53.60037 49.25444 0 16.53028 25.28463 23.66067 84.72544 80.19737 30.52868 56.40967
135.0845 133.7601 126.2937 109.9693 108.5415 140.083 130.9443 116.7434 127.3475 117.7123 115.3614 113.8961 108.0104 108.5012 107.3878 103.4376 100.3715 101.9119 87.21826 79.89564 86.41329 54.27303 70.08031 65.77424 16.53028 0 16.59254 33.25364 68.65311 64.54007 25.005 45.81227
150.1212 149.0493 139.0146 125.9119 124.4159 152.5592 143.4274 128.0971 139.3103 129.4487 127.8097 122.9829 120.0784 117.9261 115.4255 111.2865 109.0832 107.1313 96.58355 80.51371 92.13061 57.56063 75.67571 70.91412 25.28463 16.59254 0 28.13152 63.57132 57.92452 8.792753 31.18786
142.3677 162.5317 158.6004 122.878 121.0467 137.589 128.6646 149.7467 123.5366 113.4651 113.3703 147.1247 105.0576 141.749 140.4447 136.443 88.5721 133.8852 77.55311 108.5437 68.41709 33.21756 52.57356 47.57906 23.66067 33.25364 28.13152 0 91.18318 85.06586 25.94534 51.98074
193.3419 150.7369 124.0197 163.9323 163.1098 205.3543 196.3241 107.3707 193.5455 184.3102 181.0265 92.57538 174.325 89.88465 81.94971 77.85653 168.9629 64.43721 155.7004 28.95769 154.5408 120.7731 138.079 133.526 84.72544 68.65311 63.57132 91.18318 0 7.975018 65.678 46.72653
192.4114 154.7129 129.489 163.5771 162.6542 202.8796 193.8017 113.2292 190.7604 181.3727 178.3893 99.18775 171.4688 96.23915 88.71504 84.56069 164.867 71.79368 151.757 36.47984 149.6237 115.4308 133.1409 128.4964 80.19737 64.54007 57.92452 85.06586 7.975018 0 59.29982 39.05486
156.5123 157.8414 147.4534 133.1353 131.5751 157.1369 148.0385 136.2244 143.6051 133.6432 132.4575 130.4752 124.5231 125.5359 122.6073 118.4225 111.6212 113.3617 99.60286 85.11663 93.18843 58.04446 76.92204 72.01389 30.52868 25.005 8.792753 25.94534 65.678 59.29982 0 27.20443
180.8274 168.3647 151.3884 155.6292 154.2472 183.6696 174.5444 137.6166 170.3223 160.4149 158.9316 127.8173 151.1378 123.6981 118.4733 114.1796 138.8256 105.1093 126.7666 72.12537 120.1134 84.88006 103.9528 99.01277 56.40967 45.81227 31.18786 51.98074 46.72653 39.05486 27.20443 0
