0 7.686167 43.30236 16.52393 82.4179 83.27398 96.3998 46.11061 131.4902 120.8377 115.7198 120.9083 163.0645 113.6582 96.62836 134.0223 145.059 146.2069 158.3411 188.3878 164.4737 174.3473
7.686167 0 35.63094 8.922506 89.10167 88.76371 102.9665 51.87003 124.9261 126.3665 120.7477 125.7388 162.8164 118.036 89.56965 136.2956 144.78 143.7373 155.9353 189.7472 162.1257 169.5357
43.30236 35.63094 0 27.13933 122.4321 118.6685 135.8362 83.66875 98.43317 155.7234 148.513 152.7401 168.7301 143.6286 60.54677 153.5873 151.1096 139.8535 151.9451 202.0616 158.2304 152.5925
16.52393 8.922506 27.13933 0 96.1118 94.25304 109.7797 57.98946 116.6187 131.7616 125.5293 130.2588 161.1806 122.0278 80.88744 137.6897 143.1643 139.6425 151.8779 189.913 158.1174 162.8685
82.4179 89.10167 122.4321 96.1118 0 22.15595 14.20063 39.15446 185.6731 45.81741 47.15822 53.65498 144.5515 53.55677 160.1685 93.39975 129.898 153.9176 163.5321 149.5145 168.2035 204.006
83.27398 88.76371 118.6685 94.25304 22.15595 0 25.16288 37.20892 171.0543 37.6035 33.2822 39.18012 122.4278 35.3161 148.7778 72.17879 107.7519 132.7058 142.0131 128.9792 146.5464 184.5212
96.3998 102.9665 135.8362 109.7797 14.20063 25.16288 0 52.20345 195.2264 34.26076 38.42005 44.77332 143.2032 47.45103 171.3175 89.53323 129.7183 157.0404 165.9598 143.9003 170.261 209.6258
46.11061 51.87003 83.66875 57.98946 39.15446 37.20892 52.20345 0 150.1777 74.73286 70.03214 75.50662 137.0525 69.31089 122.2902 96.77293 120.0094 133.9406 145.0281 153.7417 150.5138 176.5796
131.4902 124.9261 98.43317 116.6187 185.6731 171.0543 195.2264 150.1777 0 199.3245 188.2093 189.2642 141.8016 177.7741 38.30398 161.9674 130.2482 94.54042 102.215 186.2275 106.9353 67.40538
120.8377 126.3665 155.7234 131.7616 45.81741 37.6035 34.26076 74.73286 199.3245 0 12.10372 15.20691 121.6348 24.75884 181.1644 65.29931 111.1002 144.9168 151.9432 114.5535 155.2812 202.3776
115.7198 120.7477 148.513 125.5293 47.15822 33.2822 38.42005 70.03214 188.2093 12.10372 0 6.5 110.5198 12.74755 171.1161 54.50229 99.45476 132.8403 139.9534 106.1697 143.3588 190.2955
120.9083 125.7388 152.7401 130.2588 53.65498 39.18012 44.77332 75.50662 189.2642 15.20691 6.5 0 106.44 11.5434 173.3757 50.09241 96.12752 130.7944 137.4518 100.3606 140.6298 189.0351
163.0645 162.8164 168.7301 161.1806 144.5515 122.4278 143.2032 137.0525 141.8016 121.6348 110.5198 106.44 0 98.23915 149.3798 56.43892 18.03718 48.59375 45.98703 45.1389 45.2289 106.3416
113.6582 118.036 143.6286 122.0278 53.55677 35.3161 47.45103 69.31089 177.7741 24.75884 12.74755 11.5434 98.23915 0 162.3337 42.72002 86.81158 120.1668 127.2119 96.53238 130.6116 177.9205
96.62836 89.56965 60.54677 80.88744 160.1685 148.7778 171.3175 122.2902 38.30398 181.1644 171.1161 173.3757 149.3798 162.3337 0 155.7366 134.5145 107.7042 118.1079 190.8352 123.8698 99.72643
134.0223 136.2956 153.5873 137.6897 93.39975 72.17879 89.53323 96.77293 161.9674 65.29931 54.50229 50.09241 56.43892 42.72002 155.7366 0 47.88789 86.94112 91.40736 57.36288 93.65666 147.698
145.059 144.78 151.1096 143.1643 129.898 107.7519 129.7183 120.0094 130.2482 111.1002 99.45476 96.12752 18.03718 86.81158 134.5145 47.88789 0 42.00085 44.14731 56.57959 45.88467 102.9374
146.2069 143.7373 139.8535 139.6425 153.9176 132.7058 157.0404 133.9406 94.54042 144.9168 132.8403 130.7944 48.59375 120.1668 107.7042 86.94112 42.00085 0 12.24098 93.73054 18.51098 61.14119
158.3411 155.9353 151.9451 151.8779 163.5321 142.0131 165.9598 145.0281 102.215 151.9432 139.9534 137.4518 45.98703 127.2119 118.1079 91.40736 44.14731 12.24098 0 90.46913 6.292047 60.3833
188.3878 189.7472 202.0616 189.913 149.5145 128.9792 143.9003 153.7417 186.2275 114.5535 106.1697 100.3606 45.1389 96.53238 190.8352 57.36288 56.57959 93.73054 90.46913 0 88.76412 150.3541
164.4737 162.1257 158.2304 158.1174 168.2035 146.5464 170.261 150.5138 106.9353 155.2812 143.3588 140.6298 45.2289 130.6116 123.8698 93.65666 45.88467 18.51098 6.292047 88.76412 0 61.59016
174.3473 169.5357 152.5925 162.8685 204.006 184.5212 209.6258 176.5796 67.40538 202.3776 190.2955 189.0351 106.3416 177.9205 99.72643 147.698 102.9374 61.14119 60.3833 150.3541 61.59016 0
