0 48.06592 43.94918 53.66454 111.0694 78.24395 51.04355 146.6013 139.9333 140.4751 143.6246 83.5188 159.8394 95.73513 111.4026 147.7703 151.6743 134.2616 158.526 154.506 153.7502 139.2539 135.2273 138.294 141.0638 140.7601 140.8776 147.5678 158.8489 169.5073 163.5801
48.06592 0 4.123106 6.324555 70.26227 39.62323 96.89278 102.3438 101.6489 104.5586 107.5291 124.0004 133.3194 134.3363 148.5097 124.2508 127.9453 164.6438 145.9692 144.3087 144.7048 140.0009 140.6023 167.1242 141.0319 167.8617 168.7602 173.2681 180.894 180.9873 181.8312
43.94918 4.123106 0 10.04988 73.27688 42.0119 92.82837 105.9068 104.4629 107.1004 110.1022 120.2155 134.9308 130.6723 144.957 125.5159 129.2478 161.551 146.2534 144.3676 144.6598 139.0728 139.2911 164.1417 140.1749 165.0002 165.8463 170.5167 178.4229 179.3238 179.6452
53.66454 6.324555 10.04988 0 64.08149 33.97058 101.6849 96.02213 95.56411 98.65343 101.5997 127.6928 128.2123 137.6672 151.528 119.5167 123.1666 166.5617 142.3788 141.0142 141.5483 138.1096 139.3018 168.8031 139.0324 169.2884 170.2939 174.4667 181.5409 180.2075 181.9522
111.0694 70.26227 73.27688 64.08149 0 32.83225 149.6669 37.66435 31.84547 36.66371 39.23077 164.567 74.50143 170.6347 180.7185 71.31878 74.00798 184.4748 105.6858 107.8713 109.9236 120.8517 128.1205 184.2869 120.5009 182.3198 184.2838 184.9373 186.1371 170.5737 181.3
78.24395 39.62323 42.0119 33.97058 32.83225 0 118.425 69.04528 62.853 65.10376 68.12122 136.5874 94.69273 144.0529 155.6416 86.8634 90.37699 163.9553 113.3377 113.1592 114.2508 116.5386 120.5529 164.8105 116.9273 163.8934 165.463 167.7083 171.6781 163.0939 169.3381
51.04355 96.89278 92.82837 101.6849 149.6669 118.425 0 187.0745 174.2673 172.4538 175.5736 37.42 181.2475 50.94598 67.1393 167.2335 170.9931 96.31843 166.067 160.0342 158.1735 135.1129 126.591 101.864 137.5216 106.1705 105.3541 114.0517 128.6442 150.3337 137.3076
146.6013 102.3438 105.9068 96.02213 37.66435 69.04528 187.0745 0 30.18692 39.60114 39.38591 202.1114 80.37368 207.9002 217.5371 84.17244 85.33024 219.4474 122.8889 127.1977 129.9874 147.3652 156.6246 218.7539 146.4829 216.2673 218.4176 218.2118 217.773 197.7476 211.4097
139.9333 101.6489 104.4629 95.56411 31.84547 62.853 174.2673 30.18692 0 9.486833 10 184.3971 51.36291 188.6485 196.771 54.03934 55.33986 195.4068 92.702 97.06956 99.9048 118.4409 128.3686 194.1159 117.3989 191.0977 193.4231 192.4026 190.7346 168.7298 183.5268
140.4751 104.5586 107.1004 98.65343 36.66371 65.10376 172.4538 39.60114 9.486833 0 3.162278 180.7326 42.13188 184.378 191.8802 44.57858 45.85303 189.183 83.3199 87.82084 90.70999 110.0511 120.3349 187.6406 108.9151 184.3985 186.7953 185.4189 183.1936 160.218 175.5907
143.6246 107.5291 110.1022 101.5997 39.23077 68.12122 175.5736 39.38591 10 3.162278 0 183.6816 41.43975 187.2385 194.63 44.94719 45.96194 191.619 83.87234 88.61433 91.57797 111.6165 122.1004 190.0026 110.4197 186.6904 189.1098 187.6128 185.1678 161.6755 177.3812
83.5188 124.0004 120.2155 127.6928 164.567 136.5874 37.42 202.1114 184.3971 180.7326 183.6816 0 180.8065 13.56568 29.72145 166.0794 169.5134 60.299 156.1919 149.0787 146.5414 119.0323 108.0021 66.3798 121.6721 71.46799 70.20051 79.62702 95.48395 122.8931 106.0625
159.8394 133.3194 134.9308 128.2123 74.50143 94.69273 181.2475 80.37368 51.36291 42.13188 41.43975 180.8065 0 181.3484 185.4384 14.82896 11.88156 175.4553 47.8607 54.50772 58.01261 84.75256 97.36084 172.4699 82.84743 167.9645 170.7296 167.1884 161.3818 131.7725 151.2072
95.73513 134.3363 130.6723 137.6672 170.6347 144.0529 50.94598 207.9002 188.6485 184.378 187.2385 13.56568 181.3484 0 16.22252 166.5308 169.8036 47.31569 153.502 146.0693 143.3052 114.4902 102.6462 53.64 117.1719 59.10002 57.60425 67.32392 83.6619 113.4128 95.04236
111.4026 148.5097 144.957 151.528 180.7185 155.6416 67.1393 217.5371 196.771 191.8802 194.63 29.72145 185.4384 16.22252 0 170.6282 173.6903 33.63873 154.0012 146.2536 143.2392 113.1811 100.5013 40.4428 115.8703 46.65171 44.65781 54.82052 71.8421 105.1468 84.51296
147.7703 124.2508 125.5159 119.5167 71.31878 86.8634 167.2335 84.17244 54.03934 44.57858 44.94719 166.0794 14.82896 166.5308 170.6282 0 3.905125 161.0395 39.01187 44.30858 47.52131 71.79485 83.97172 158.1969 70.08031 153.8313 156.5575 153.3033 148.1139 120.1564 138.4848
151.6743 127.9453 129.2478 123.1666 74.00798 90.37699 170.9931 85.33024 55.33986 45.85303 45.96194 169.5134 11.88156 169.8036 173.6903 3.905125 0 163.5807 38.69982 44.55334 47.90178 73.37063 85.79627 160.6191 71.55418 156.1476 158.9025 155.4495 149.8944 121.1377 139.9807
134.2616 164.6438 161.551 166.5617 184.4748 163.9553 96.31843 219.4474 195.4068 189.183 191.619 60.299 175.4553 47.31569 33.63873 161.0395 163.5807 0 137.7332 129.6377 126.2523 95.17549 81.69899 6.982677 97.7302 13.77995 11.28381 21.55986 38.83728 75.58311 52.56518
158.526 145.9692 146.2534 142.3788 105.6858 113.3377 166.067 122.8889 92.702 83.3199 83.87234 156.1919 47.8607 153.502 154.0012 39.01187 38.69982 137.7332 0 8.139509 11.69996 42.6247 56.12386 133.6253 40.15097 128.2306 131.2 126.0355 117.7627 84.93062 106.1626
154.506 144.3087 144.3676 141.0142 107.8713 113.1592 160.0342 127.1977 97.06956 87.82084 88.61433 149.0787 54.50772 146.0693 146.2536 44.30858 44.55334 129.6377 8.139509 0 3.654863 34.5 48 125.501 32.01562 120.094 123.065 117.9018 109.7368 77.51426 98.29344
153.7502 144.7048 144.6598 141.5483 109.9236 114.2508 158.1735 129.9874 99.9048 90.70999 91.57797 146.5414 58.01261 143.3052 143.2392 47.52131 47.90178 126.2523 11.69996 3.654863 0 31.0796 44.57232 122.0577 28.55642 116.6089 119.5878 114.3503 106.101 73.91593 94.63862
139.2539 140.0009 139.0728 138.1096 120.8517 116.5386 135.1129 147.3652 118.4409 110.0511 111.6165 119.0323 84.75256 114.4902 113.1811 71.79485 73.37063 95.17549 42.6247 34.5 31.0796 0 13.5 91.00137 2.692582 85.63184 88.59035 83.67666 76.67037 50.38353 66.6982
135.2273 140.6023 139.2911 139.3018 128.1205 120.5529 126.591 156.6246 128.3686 120.3349 122.1004 108.0021 97.36084 102.6462 100.5013 83.97172 85.79627 81.69899 56.12386 48 44.57232 13.5 0 77.50161 16.03122 72.15651 75.10659 70.35731 64.14373 42.76318 55.28834
138.294 167.1242 164.1417 168.8031 184.2869 164.8105 101.864 218.7539 194.1159 187.6406 190.0026 66.3798 172.4699 53.64 40.4428 158.1969 160.6191 6.982677 133.6253 125.501 122.0577 91.00137 77.50161 0 93.50134 6.950719 4.301163 14.57758 31.85576 69.05478 45.6826
141.0638 141.0319 140.1749 139.0324 120.5009 116.9273 137.5216 146.4829 117.3989 108.9151 110.4197 121.6721 82.84743 117.1719 115.8703 70.08031 71.55418 97.7302 40.15097 32.01562 28.55642 2.692582 16.03122 93.50134 0 88.07986 91.04944 86.00986 78.70032 51.33098 68.42953
140.7601 167.8617 165.0002 169.2884 182.3198 163.8934 106.1705 216.2673 191.0977 184.3985 186.6904 71.46799 167.9645 59.10002 46.65171 153.8313 156.1476 13.77995 128.2306 120.094 116.6089 85.63184 72.15651 6.950719 88.07986 0 3.092329 8.236576 25.24167 62.13077 38.78611
140.8776 168.7602 165.8463 170.2939 184.2838 165.463 105.3541 218.4176 193.4231 186.7953 189.1098 70.20051 170.7296 57.60425 44.65781 156.5575 158.9025 11.28381 131.2 123.065 119.5878 88.59035 75.10659 4.301163 91.04944 3.092329 0 10.27736 27.5552 65.07297 41.456
147.5678 173.2681 170.5167 174.4667 184.9373 167.7083 114.0517 218.2118 192.4026 185.4189 187.6128 79.62702 167.1884 67.32392 54.82052 153.3033 155.4495 21.55986 126.0355 117.9018 114.3503 83.67666 70.35731 14.57758 86.00986 8.236576 10.27736 0 17.29298 55.87071 31.50848
158.8489 180.894 178.4229 181.5409 186.1371 171.6781 128.6442 217.773 190.7346 183.1936 185.1678 95.48395 161.3818 83.6619 71.8421 148.1139 149.8944 38.83728 117.7627 109.7368 106.101 76.67037 64.14373 31.85576 78.70032 25.24167 27.5552 17.29298 0 40.81736 15.14038
169.5073 180.9873 179.3238 180.2075 170.5737 163.0939 150.3337 197.7476 168.7298 160.218 161.6755 122.8931 131.7725 113.4128 105.1468 120.1564 121.1377 75.58311 84.93062 77.51426 73.91593 50.38353 42.76318 69.05478 51.33098 62.13077 65.07297 55.87071 40.81736 0 25.8823
163.5801 181.8312 179.6452 181.9522 181.3 169.3381 137.3076 211.4097 183.5268 175.5907 177.3812 106.0625 151.2072 95.04236 84.51296 138.4848 139.9807 52.56518 106.1626 98.29344 94.63862 66.6982 55.28834 45.6826 68.42953 38.78611 41.456 31.50848 15.14038 25.8823 0
