0 153.8058 104.1195 107.5377 38.95983 36.89339 37.0559 28.86617 34.92907 35.17492 41.60997 184.4348 45.47166 49.49138 114.9859 69.26148 190.7157 154.3679 182.6333 164.4669
153.8058 0 62.53041 59.66932 116.0509 117.1147 116.8874 170.0737 167.8707 160.2585 161.2924 54.2325 161.0758 164.3179 155.0361 162.926 93.50813 140.671 138.4895 139.6826
104.1195 62.53041 0 3.5 65.3854 68.46737 70.97359 126.8316 127.4755 121.4712 124.6796 111.6875 125.9365 130.0781 149.5932 136.6199 140.6357 156.5535 167.5628 160.3777
107.5377 59.66932 3.5 0 68.76409 71.78461 74.19232 130.0942 130.6417 124.5652 127.6959 109.4701 128.8963 133.0115 151.2316 139.2273 139.2519 157.0836 167.3892 160.6557
38.95983 116.0509 65.3854 68.76409 0 5.150788 11.18034 62.17717 64.11123 59.46427 64.01758 151.0065 66.32684 70.80475 115.5448 83.63163 163.5452 143.4826 166.631 151.6913
36.89339 117.1147 68.46737 71.78461 5.150788 0 6.149498 58.49996 59.95172 54.98274 59.3482 150.435 61.54495 66.00639 110.6193 78.52885 161.5755 139.3508 163.0585 147.7524
37.0559 116.8874 70.97359 74.19232 11.18034 6.149498 0 55.97321 56.58843 51.0392 54.99318 148.2235 56.93198 61.34177 104.4702 72.99486 157.8279 133.6086 157.7605 142.1557
28.86617 170.0737 126.8316 130.0942 62.17717 58.49996 55.97321 0 9.013878 15.55635 20.67003 193.7812 24.62214 26.978 99.50129 48.57211 193.344 144.8732 176.0178 155.9848
34.92907 167.8707 127.4755 130.6417 64.11123 59.95172 56.58843 9.013878 0 8.381527 12.04159 189.2876 15.81139 17.96698 90.64662 39.56008 187.1313 136.5613 168.0543 147.787
35.17492 160.2585 121.4712 124.5652 59.46427 54.98274 51.0392 15.55635 8.381527 0 6.5 180.9929 10.54751 14.32873 84.59361 35.01785 178.7944 129.3493 160.4688 140.4359
41.60997 161.2924 124.6796 127.6959 64.01758 59.3482 54.99318 20.67003 12.04159 6.5 0 180.1002 4.123106 7.893827 78.85462 28.63564 176.313 124.5231 156.0948 135.7645
184.4348 54.2325 111.6875 109.4701 151.0065 150.435 148.2235 193.7812 189.2876 180.9929 180.1002 0 178.6704 180.8338 148.2359 172.9275 45.44005 116.721 102.4222 111.358
45.47166 161.0758 125.9365 128.8963 66.32684 61.54495 56.93198 24.62214 15.81139 10.54751 4.123106 178.6704 0 4.506939 74.88071 24.5153 173.9508 120.9339 152.7167 132.246
49.49138 164.3179 130.0781 133.0115 70.80475 66.00639 61.34177 26.978 17.96698 14.32873 7.893827 180.8338 4.506939 0 72.98863 21.59427 175.0446 120.0534 152.245 131.5078
114.9859 155.0361 149.5932 151.2316 115.5448 110.6193 104.4702 99.50129 90.64662 84.59361 78.85462 148.2359 74.88071 72.98863 0 52.14617 125.8146 51.62595 85.88854 63.7078
69.26148 162.926 136.6199 139.2273 83.63163 78.52885 72.99486 48.57211 39.56008 35.01785 28.63564 172.9275 24.5153 21.59427 52.14617 0 162.2454 101.0445 134.1577 112.8007
190.7157 93.50813 140.6357 139.2519 163.5452 161.5755 157.8279 193.344 187.1313 178.7944 176.313 45.44005 173.9508 175.0446 125.8146 162.2454 0 83.39113 60.91643 75.00015
154.3679 140.671 156.5535 157.0836 143.4826 139.3508 133.6086 144.8732 136.5613 129.3493 124.5231 116.721 120.9339 120.0534 51.62595 101.0445 83.39113 0 34.32364 12.08305
182.6333 138.4895 167.5628 167.3892 166.631 163.0585 157.7605 176.0178 168.0543 160.4688 156.0948 102.4222 152.7167 152.245 85.88854 134.1577 60.91643 34.32364 0 22.27565
164.4669 139.6826 160.3777 160.6557 151.6913 147.7524 142.1557 155.9848 147.787 140.4359 135.7645 111.358 132.246 131.5078 63.7078 112.8007 75.00015 12.08305 22.27565 0
