116.3634 96.62162 155.1945 90.30849 86.72371 82.43608 67.1347 52.90166 77.44507 28.02536 0 177.0024 169.0626 168.4053 166.5354 165.9199 169.5273 39.08001 152.4332 51.77211 56.57131 75.77403 85.07542 92.7357 103.5413 126.6827 132.4236 130.1873
96.9033 115.4859 38.66437 120.3007 122.1239 124.2829 139.5221 151.9105 126.8316 170.3733 177.0024 0 12.41974 15.99392 20.67003 24.62214 27.23652 194.2386 99.27975 194.78 195.6026 194.301 191.6566 192.3872 189.9849 178.6552 144.8732 155.9848
96.89685 113.7508 42.42309 118.036 119.5345 121.3136 135.5916 147.0983 123.4342 164.0713 169.0626 12.41974 0 3.922867 8.544004 12.64911 16.27354 184.5883 87.10139 184.5698 185.2101 183.1943 180.236 180.7668 178.0899 166.334 132.4575 143.5862
99.00196 115.3335 45.64227 119.4525 120.8493 122.5074 136.4517 147.6448 124.4885 164.0632 168.4053 15.99392 3.922867 0 4.696334 8.759122 12.41674 183.1578 83.33254 182.8608 183.4056 180.9885 177.8334 178.2276 175.3436 163.1491 129.0532 140.25
100.5684 116.1992 48.87342 120.102 121.3693 122.8739 136.39 147.1914 124.6796 162.9393 166.5354 20.67003 8.544004 4.696334 0 4.123106 8.51928 180.4356 78.63742 179.8472 180.2936 177.4757 174.1321 174.3982 171.3272 158.7709 124.5231 135.7645
102.9417 118.0138 52.44867 121.7395 122.9004 124.2779 137.423 147.8789 125.9365 163.0196 165.9199 24.62214 12.64911 8.759122 4.123106 0 5.275237 178.9737 74.6582 178.0842 178.4268 175.1746 171.6188 171.7354 168.4399 155.4094 120.9339 132.246
108.2073 123.1669 57.38536 126.8344 127.9559 129.282 142.2476 152.5033 130.8752 167.2194 169.5273 27.23652 16.27354 12.41674 8.51928 5.275237 0 181.6853 72.66848 180.4303 180.6392 176.7887 172.9128 172.789 169.1104 155.148 120.1596 131.6381
148.8326 131.2946 178.8338 125.4665 121.9911 117.819 104.2465 91.15541 112.9525 67.09006 39.08001 194.2386 184.5883 183.1578 180.4356 178.9737 181.6853 0 148.3076 14.24252 19.27588 40.92187 51.92049 59.97321 72.36965 100.392 115.9413 110.4568
146.8097 151.6276 118.0149 152.1342 151.4852 150.6832 156.1096 159.4974 149.7858 162.3708 152.4332 99.27975 87.10139 83.33254 78.63742 74.6582 72.66848 148.3076 0 141.7296 140.0344 128.5795 121.1117 118.2641 110.7532 89.17865 52.02203 64.10435
156.285 140.0223 182.0886 134.5084 131.1278 127.063 114.6127 102.4269 122.3193 79.70571 51.77211 194.78 184.5698 182.8608 179.8472 178.0842 180.4303 14.24252 141.7296 0 5.044249 26.80032 38.01316 46.05718 58.66856 87.58701 105.8159 99.40322
159.4525 143.6037 183.8572 138.1917 134.8441 130.8171 118.7098 106.7911 126.1168 84.44038 56.57131 195.6026 185.2101 183.4056 180.2936 178.4268 180.6392 19.27588 140.0344 5.044249 0 21.93022 33.2833 41.30255 54.02571 83.36759 102.7673 95.96759
169.189 155.4909 186.873 150.6315 147.4792 143.6788 133.4165 123.0068 139.2418 102.9349 75.77403 194.301 183.1943 180.9885 177.4757 175.1746 176.7887 40.92187 128.5795 26.80032 21.93022 0 11.60131 19.48121 32.39378 62.79002 86.32298 78.09753
172.5688 160.1289 186.5409 155.6037 152.5795 148.9295 139.753 130.2535 144.6686 111.6065 85.07542 191.6566 180.236 177.8334 174.1321 171.6188 172.9128 51.92049 121.1117 38.01316 33.2833 11.60131 0 8.053568 20.80865 51.35505 76.65507 67.77905
177.231 165.5222 188.8714 161.1864 158.2364 154.6732 146.0676 137.0175 150.513 119.0029 92.7357 192.3872 180.7668 178.2276 174.3982 171.7354 172.789 59.97321 118.2641 46.05718 41.30255 19.48121 8.053568 0 13.0263 44.27567 71.90454 62.33005
181.5737 171.2637 189.1051 167.3036 164.5068 161.1242 153.6752 145.5862 157.1751 129.0527 103.5413 189.9849 178.0899 175.3436 171.3272 168.4399 169.1104 72.36965 110.7532 58.66856 54.02571 32.39378 20.80865 13.0263 0 31.6452 62.07254 51.62364
186.8042 180.1677 184.1377 177.2242 174.868 172.008 167.6043 162.1035 168.6718 149.6869 126.6827 178.6552 166.334 163.1491 158.7709 155.4094 155.148 100.392 89.17865 87.58701 83.36759 62.79002 51.35505 44.27567 31.6452 0 37.22044 25.1746
166.9731 164.576 154.8162 162.9064 161.1537 159.022 158.501 156.5611 156.5535 150.3941 132.4236 144.8732 132.4575 129.0532 124.5231 120.9339 120.1596 115.9413 52.02203 105.8159 102.7673 86.32298 76.65507 71.90454 62.07254 37.22044 0 12.08305
173.4416 169.6062 164.4586 167.5007 165.537 163.1502 161.3265 158.1916 160.3777 149.9293 130.1873 155.9848 143.5862 140.25 135.7645 132.246 131.6381 110.4568 64.10435 99.40322 95.96759 78.09753 67.77905 62.33005 51.62364 25.1746 12.08305 0
