0 5.368084 47.17055 87.37746 65.14348 130.7548 123.6272 69.33357 179.1495 75.33138 127.0773 83.92149 192.7781 120.3109 216.005 124.5962 129.3924 219.8439 221.8358 225.2396 225.8328 229.5573 193.3981 232.7682 226.2725 226.0407
5.368084 0 42.41843 88.80339 65.96969 131.8424 124.7397 63.97912 179.3902 72.06941 122.2567 79.00633 192.6281 115.5879 215.2302 119.9177 124.67 218.7535 220.5176 223.6938 223.9778 227.5449 190.0789 230.3915 223.2642 223.3226
47.17055 42.41843 0 89.90695 66.36142 126.4918 120.0373 31.26812 165.3021 38.04446 79.91084 36.91885 175.1967 73.17072 192.7354 77.50316 82.25299 193.9756 194.146 195.7474 194.0092 196.537 151.9687 197.1314 186.5171 188.1507
87.37746 88.80339 89.90695 0 24.16156 43.77985 36.64695 120.4261 95.42756 73.11396 138.648 111.0045 111.5021 130.4041 139.5482 132.3259 137.3537 146.5294 151.0296 157.0521 161.6734 167.4002 156.4592 175.8534 180.4485 175.1068
65.14348 65.96969 66.36142 24.16156 0 65.92862 58.85576 97.26936 114.3667 55.22681 122.4424 90.52072 128.8208 114.1953 154.23 116.7401 121.9188 159.6305 162.9356 167.7824 170.6402 175.5684 154.7191 181.952 182.3551 178.8435
130.7548 131.8424 126.4918 43.77985 65.92862 0 7.142653 154.8966 53.82232 100.0175 156.9409 139.3563 71.60091 149.1793 102.5758 149.7927 154.2306 111.7384 117.9627 125.6514 132.9893 139.8173 146.8312 151.4207 163.0703 154.7628
123.6272 124.7397 120.0373 36.64695 58.85576 7.142653 0 148.7543 60.26843 94.541 152.9617 133.9328 77.65949 145.095 108.0544 145.8981 150.4427 116.772 122.654 130.0274 136.8469 143.4848 147.2209 154.5255 164.9142 157.1146
69.33357 63.97912 31.26812 120.4261 97.26936 154.8966 148.7543 0 189.5877 57.96618 67.64921 29.13895 197.5525 63.42161 211.5764 68.19698 71.73059 211.1105 209.9984 210.208 206.5975 208.0125 154.9454 206.0657 190.9016 194.8174
179.1495 179.3902 165.3021 95.42756 114.3667 53.82232 60.26843 189.5877 0 131.6387 172.7187 168.0531 19.06546 166.2443 52.04005 165.3024 168.6263 63.52428 71.65899 81.04764 91.51989 99.29176 129.7368 114.196 134.1854 122.6822
75.33138 72.06941 38.04446 73.11396 55.22681 100.0175 94.541 57.96618 131.6387 0 67.26767 39.39543 139.783 59.04142 155.4511 61.7839 66.99403 156.2171 156.1858 157.7042 156.0563 158.7334 118.0678 159.9274 151.2754 151.819
127.0773 122.2567 79.91084 138.648 122.4424 156.9409 152.9617 67.64921 172.7187 67.26767 0 43.41079 174.1787 8.266446 177.9276 7.424663 5.555982 173.504 169.6451 166.9522 159.9072 159.2153 96.06967 153.0872 132.0534 138.9131
83.92149 79.00633 36.91885 111.0045 90.52072 139.3563 133.9328 29.13895 168.0531 39.39543 43.41079 0 174.212 37.35267 185.7676 41.96725 46.32278 184.4413 182.784 182.4819 178.3299 179.4786 125.873 177.1171 161.7837 165.7015
192.7781 192.6281 175.1967 111.5021 128.8208 71.60091 77.65949 197.5525 19.06546 139.783 174.1787 174.212 0 168.3164 33.04983 166.8484 169.6948 44.96728 53.55615 63.32265 74.64325 82.5728 120.6877 98.29831 120.7493 108.3854
120.3109 115.5879 73.17072 130.4041 114.1953 149.1793 145.095 63.42161 166.2443 59.04142 8.266446 37.35267 168.3164 0 173.2663 4.775516 9.082339 169.3602 165.8892 163.6469 157.1654 156.8705 95.78042 151.5927 131.9772 138.0539
