0 69.0231 75.72796 50.58265 107.9326 37.27039 82.43055 79.15146 121.5507 81.60806 148.2659 77.15862 101.7747 166.0453 169.585 133.1871 133.6817 168.5923 175.1589 179.9229 175.4812
69.0231 0 7.237489 114.4118 42.10998 87.65415 146.616 140.8859 154.0144 139.8349 95.27279 133.64 144.9353 124.2276 131.7571 132.7601 132.2167 134.0009 143.526 153.8239 162.6552
75.72796 7.237489 0 120.2229 34.90854 92.72597 152.2994 146.2961 156.2754 144.8629 88.98135 138.534 148.3788 118.8871 126.7784 131.8818 131.2345 129.3503 139.1065 149.9041 160.0689
50.58265 114.4118 120.2229 0 148.0743 31.49771 32.37399 28.64268 89.93506 32.79687 175.9803 30.40347 63.90783 184.2924 184.6727 126.1972 127.3881 181.4681 185.3076 185.6509 172.0049
107.9326 42.10998 34.90854 148.0743 0 118.163 179.1717 172.0244 167.7172 168.9242 59.00775 162.1151 165.3557 93.55346 103.2205 129.4005 128.2751 107.5105 118.2226 131.3674 148.1159
37.27039 87.65415 92.72597 31.49771 118.163 0 61.07373 53.96849 84.34768 52.18131 144.5132 46.063 65 153.9229 154.9602 103.7882 104.6518 152.2695 156.8868 158.645 148.5606
82.43055 146.616 152.2994 32.37399 179.1717 61.07373 0 10.42102 88.05105 20.93376 202.9676 26.49151 59.94164 207.3288 206.2933 138.946 140.4635 202.1485 204.5775 202.6809 184.4384
79.15146 140.8859 146.2961 28.64268 172.0244 53.96849 10.42102 0 78.5411 10.97547 193.937 16.07379 50.40205 197.4867 196.2684 128.5253 130.0425 192.028 194.3359 192.3166 174.0286
121.5507 154.0144 156.2754 89.93506 167.7172 84.34768 88.05105 78.5411 0 67.57168 164.0011 64.16211 28.14198 152.8355 147.4615 66.49222 68.45818 140.9648 139.352 132.1977 106.1846
81.60806 139.8349 144.8629 32.79687 168.9242 52.18131 20.93376 10.97547 67.57168 0 187.789 7.194133 39.43631 189.6843 188.0116 118.5364 120.1009 183.509 185.4302 182.8964 163.8404
148.2659 95.27279 88.98135 175.9803 59.00775 144.5132 202.9676 193.937 164.0011 187.789 0 180.595 171.5292 37.7438 49.08359 107.0476 105.2953 55.53541 66.65763 82.14953 107.5283
77.15862 133.64 138.534 30.40347 162.1151 46.063 26.49151 16.07379 64.16211 7.194133 180.595 0 36.33731 182.6298 181.0601 112.4571 113.9798 176.6335 178.6956 176.4132 157.9569
101.7747 144.9353 148.3788 63.90783 165.3557 65 59.94164 50.40205 28.14198 39.43631 171.5292 36.33731 0 166.2415 162.5506 85.86617 87.66413 156.9235 157.0023 152.0325 129.2762
166.0453 124.2276 118.8871 184.2924 93.55346 153.9229 207.3288 197.4867 152.8355 189.6843 37.7438 182.6298 166.2415 0 11.80723 88.61292 86.63862 19.52562 30.06189 46.22559 75.77028
169.585 131.7571 126.7784 184.6727 103.2205 154.9602 206.2933 196.2684 147.4615 188.0116 49.08359 181.0601 162.5506 11.80723 0 81.95322 79.95522 8.281499 18.27698 34.49172 64.90756
133.1871 132.7601 131.8818 126.1972 129.4005 103.7882 138.946 128.5253 66.49222 118.5364 107.0476 112.4571 85.86617 88.61292 81.95322 0 2 75.00667 72.8716 66.29396 45.89554
133.6817 132.2167 131.2345 127.3881 128.2751 104.6518 140.4635 130.0425 68.45818 120.1009 105.2953 113.9798 87.66413 86.63862 79.95522 2 0 73.00685 70.89833 64.43774 44.62741
168.5923 134.0009 129.3503 181.4681 107.5105 152.2695 202.1485 192.028 140.9648 183.509 55.53541 176.6335 156.9235 19.52562 8.281499 75.00667 73.00685 0 11.14495 26.87419 56.63581
175.1589 143.526 139.1065 185.3076 118.2226 156.8868 204.5775 194.3359 139.352 185.4302 66.65763 178.6956 157.0023 30.06189 18.27698 72.8716 70.89833 11.14495 0 16.26385 48.21738
179.9229 153.8239 149.9041 185.6509 131.3674 158.645 202.6809 192.3166 132.1977 182.8964 82.14953 176.4132 152.0325 46.22559 34.49172 66.29396 64.43774 26.87419 16.26385 0 33.69782
175.4812 162.6552 160.0689 172.0049 148.1159 148.5606 184.4384 174.0286 106.1846 163.8404 107.5283 157.9569 129.2762 75.77028 64.90756 45.89554 44.62741 56.63581 48.21738 33.69782 0
