0 7.62559 119.713 19.03023 23.1077 85.05128 87.49357 89.08037 50.71068 152.775 148.0606 156.8978 140.0213 142.6227 140.8015 89.84202 105.2637 115.1532 133.4318 146.9334 151.0975 151.1748 161.7338
7.62559 0 113.3367 26.65521 30.73272 78.64477 81.46318 83.1685 57.84602 146.616 142.1415 155.1391 134.6937 137.5182 135.7323 96.17545 111.3487 120.6981 138.1638 150.9346 154.9512 155.2329 164.384
119.713 113.3367 0 136.0512 139.9488 34.69194 32.97705 32.11188 154.8386 33.82694 31.48387 107.2429 34.39128 40.31254 39.76173 175.1026 183.865 183.9732 186.6225 186.4971 187.5768 190.6748 177.9468
19.03023 26.65521 136.0512 0 4.123106 101.6489 103.3211 104.6542 33.69099 168.5178 163.2885 162.5017 153.9777 156.0681 154.1793 74.89654 90.89218 102.2645 122.6523 138.0226 142.5457 142.0713 156.2724
23.1077 30.73272 139.9488 4.123106 0 105.5959 107.1739 108.4735 30.77728 172.3231 167.0227 164.5879 157.5278 159.5376 157.6396 72.42866 88.5409 100.3039 121.2015 137.0082 141.6099 141.0009 156.0423
85.05128 78.64477 34.69194 101.6489 105.5959 0 7.566373 10.19804 122.1882 68.15607 64.36782 112.3127 60.36769 64.70124 63.29494 146.1996 156.5886 158.7799 165.1523 168.4406 170.3773 172.8243 165.8542
87.49357 81.46318 32.97705 103.3211 107.1739 7.566373 0 2.692582 122.0175 65.30697 60.69232 104.7512 54.9563 58.89822 57.38467 144.0546 153.8325 155.3351 160.7039 163.2483 165.0225 167.6007 159.6489
89.08037 83.1685 32.11188 104.6542 108.4735 10.19804 2.692582 0 122.728 63.86901 58.99053 102.1701 52.71392 56.53539 54.99318 144.041 153.5815 154.8143 159.7712 161.9946 163.6961 166.3317 157.9272
50.71068 57.84602 154.8386 33.69099 30.77728 122.1882 122.0175 122.728 0 185.0909 178.7173 158.5235 166.7306 167.6496 165.6686 42.03058 58.29532 71.0133 93.54317 111.0648 115.9825 114.7616 133.8812
152.775 146.616 33.82694 168.5178 172.3231 68.15607 65.30697 63.86901 185.0909 0 8.880011 106.0574 26.87137 31.40064 32.64966 201.4837 208.6033 206.7838 205.9802 202.7437 203.0132 206.6325 188.9675
148.0606 142.1415 31.48387 163.2885 167.0227 64.36782 60.69232 58.99053 178.7173 8.880011 0 97.53231 17.99213 22.67081 23.8398 193.9815 200.7732 198.6567 197.4666 194.0128 194.242 197.8842 180.0897
156.8978 155.1391 107.2429 162.5017 164.5879 112.3127 104.7512 102.1701 158.5235 106.0574 97.53231 0 80.39509 74.95359 74.04049 151.0736 149.9055 140.8504 128.5071 116.8414 115.0261 119.5729 92.6597
140.0213 134.6937 34.39128 153.9777 157.5278 60.36769 54.9563 52.71392 166.7306 26.87137 17.99213 80.39509 0 6.19034 6.447504 179.3407 185.352 182.5371 180.4195 176.4304 176.5571 180.2566 162.1125
142.6227 137.5182 40.31254 156.0681 159.5376 64.70124 58.89822 56.53539 167.6496 31.40064 22.67081 74.95359 6.19034 0 2 178.8182 184.3146 180.9914 178.046 173.4042 173.3679 177.1581 158.1592
140.8015 135.7323 39.76173 154.1793 157.6396 63.29494 57.38467 54.99318 165.6686 32.64966 23.8398 74.04049 6.447504 2 0 176.8278 182.348 179.0626 176.2118 171.677 171.6727 175.4451 156.6453
89.84202 96.17545 175.1026 74.89654 72.42866 146.1996 144.0546 144.041 42.03058 201.4837 193.9815 151.0736 179.3407 178.8182 176.8278 0 16.30533 30.36901 55.1388 74.99107 80.24746 78.02842 103.1682
105.2637 111.3487 183.865 90.89218 88.5409 156.5886 153.8325 153.5815 58.29532 208.6033 200.7732 149.9055 185.352 184.3146 182.348 16.30533 0 15.69238 41.26918 62.06281 67.38624 64.61911 92.53236
115.1532 120.6981 183.9732 102.2645 100.3039 158.7799 155.3351 154.8143 71.0133 206.7838 198.6567 140.8504 182.5371 180.9914 179.0626 30.36901 15.69238 0 25.57785 46.45651 51.78063 48.93777 77.59436
133.4318 138.1638 186.6225 122.6523 121.2015 165.1523 160.7039 159.7712 93.54317 205.9802 197.4666 128.5071 180.4195 178.046 176.2118 55.1388 41.26918 25.57785 0 21.19828 26.4814 23.3815 53.99107
146.9334 150.9346 186.4971 138.0226 137.0082 168.4406 163.2483 161.9946 111.0648 202.7437 194.0128 116.8414 176.4304 173.4042 171.677 74.99107 62.06281 46.45651 21.19828 0 5.324394 4.472136 33.80775
151.0975 154.9512 187.5768 142.5457 141.6099 170.3773 165.0225 163.6961 115.9825 203.0132 194.242 115.0261 176.5571 173.3679 171.6727 80.24746 67.38624 51.78063 26.4814 5.324394 0 4.803795 29.35246
151.1748 155.2329 190.6748 142.0713 141.0009 172.8243 167.6007 166.3317 114.7616 206.6325 197.8842 119.5729 180.2566 177.1581 175.4451 78.02842 64.61911 48.93777 23.3815 4.472136 4.803795 0 33.99292
161.7338 164.384 177.9468 156.2724 156.0423 165.8542 159.6489 157.9272 133.8812 188.9675 180.0897 92.6597 162.1125 158.1592 156.6453 103.1682 92.53236 77.59436 53.99107 33.80775 29.35246 33.99292 0
