162.3707 85.83499 65.49026 38.94138 18.1604 183.6552 180.617 183.5824 13.34166 184.0245 0 7.771358 172.0116 4.031129 2.666667 16.56115 179.417 33.78486 168.8698 167.1003 170.3268 188.0814 166.5746 39.42892 44.49589 166.3167 63.9399 81.85903 120.2102 150.5475 170.9561 96.80005 121.4587 161.1715
169.7473 93.40366 72.68993 45.49035 25.15285 190.4939 187.2728 190.2137 21.03982 190.6006 7.771358 0 178.4751 10.22663 6.668216 12.30605 185.2844 28.53537 174.5115 172.6188 175.7949 193.5611 170.9854 34.68628 40.10165 170.9413 60.62107 79.20183 121.9177 153.5334 173.7677 94.75976 120.8742 163.6956
46.57778 131.3242 147.8874 162.8375 165.2277 20.67003 12.02082 13.72953 159.9712 13 172.0116 178.4751 0 168.5 172.0013 175.9092 23.68778 182.6712 29.61419 33.59315 35.12675 39.62177 65.04091 181.609 180.8252 59.34012 177.1734 174.6371 120.9483 97.36814 104.7376 170.9674 156.6344 108.7118
159.5331 85.03332 65.39465 39.77514 18.89577 180.351 177.204 180.1562 11.42147 180.5692 4.031129 10.22663 168.5 0 3.562926 15.77866 175.6788 32.90596 165.0674 163.2674 166.4826 184.2413 162.5743 38.15088 42.95813 162.3361 61.71354 79.27578 116.3325 146.5337 166.9513 93.93881 118.0837 157.1894
163.0814 87.81839 67.74552 41.44668 20.60043 183.8995 180.7326 183.6816 14.6257 184.0872 2.666667 6.668216 172.0013 3.562926 0 13.95938 179.0649 31.20156 168.4006 166.5701 169.7727 187.535 165.5621 36.79336 41.83959 165.3895 61.28512 79.24484 118.3284 149.0343 169.3938 94.2438 119.1026 159.5223
170.4348 100.4031 81.14715 55.3566 34.4697 189.0143 185.2323 188.0919 26.62339 188.3169 16.56115 12.30605 175.9092 15.77866 13.95938 0 181.2127 17.24722 169.9769 167.8316 170.894 188.6331 164.1841 22.91095 28.11498 164.4931 48.33547 66.90204 111.8665 144.7757 164.7473 82.53342 109.1359 154.3692
70.20187 148.6611 163.097 175.0378 174.8389 40.84966 31.62717 31.05282 168.2361 28.70734 179.417 185.2844 23.68778 175.6788 179.0649 181.2127 0 185.8849 13.11911 17.05709 16.26516 16.0443 46.14827 184 182.4936 40.5877 176.0604 170.9577 111.0868 81.93832 85.80166 165.0776 146.7938 91.48603
181.0819 116.5939 98.04359 72.59496 51.7016 197.0675 192.6083 195.3476 43.24688 195.3642 33.78486 28.53537 182.6712 32.90596 31.20156 17.24722 185.8849 0 174.0635 171.5624 174.43 192.0002 164.7352 6.586867 12.28273 165.6376 33.86639 53.18853 106.5007 141.8707 161.1175 69.66749 98.68837 150.1743
73.61245 143.3168 156.258 166.5024 165.1484 49.5101 40.20572 40.47839 158.0487 38.47077 168.8698 174.5115 29.61419 165.0674 168.4006 169.9769 13.11911 174.0635 0 4.301163 5.676462 19.88084 35.61066 171.9862 170.3227 29.90401 163.394 157.9889 98.04336 69.8729 75.45796 151.9771 133.7829 80.18884
76.82929 143.7987 156.1564 165.6875 163.8087 53.66796 44.38468 44.72136 156.4727 42.73757 167.1003 172.6188 33.59315 163.2674 166.5701 167.8316 17.05709 171.5624 4.301163 0 3.566822 21.00266 31.48025 169.3598 167.5887 25.77305 160.2715 154.5426 94.03191 65.57481 71.28607 148.2844 129.7372 75.90949
79.27741 147.35 159.7201 169.1773 167.1792 54.76439 45.43188 45.52716 159.7707 43.42298 170.3268 175.7949 35.12675 166.4826 169.7727 170.894 16.26516 174.43 5.676462 3.566822 0 17.7666 30.49841 172.1491 170.306 24.82215 162.6847 156.6335 95.29632 65.69458 70.36436 150.0676 130.9006 75.50809
86.19069 162.6184 176.0049 186.3671 184.7779 55.32423 46.43689 45.3193 177.4753 42.81857 188.0814 193.5611 39.62177 184.2413 187.535 188.6331 16.0443 192.0002 19.88084 21.00266 17.7666 0 38.92863 189.6199 187.6725 34.20324 179.5047 172.729 109.3203 76.30253 76.51903 165.3691 144.3969 83.81662
106.4794 159.4671 167.928 172.4139 166.7105 85.12056 75.81451 76.00857 157.7088 73.92036 166.5746 170.9854 65.04091 162.5743 165.5621 164.1841 46.14827 164.7352 35.61066 31.48025 30.49841 38.92863 0 161.435 158.6984 5.708046 147.7227 138.6414 72.27672 37.40411 39.87115 129.6001 106.468 45.46425
181.7064 120.5348 102.6959 77.92392 57.04489 196.5088 191.7758 194.4601 47.90992 194.3915 39.42892 34.68628 181.609 38.15088 36.79336 22.91095 184 6.586867 171.9862 169.3598 172.1491 189.6199 161.435 0 5.696002 162.5352 27.30286 46.65383 101.5694 137.5349 156.5239 63.19976 92.5563 145.4424
182.383 124.0822 106.8469 82.64929 61.8312 196.1486 191.1819 193.816 52.2437 193.6731 44.49589 40.10165 180.8252 42.95813 41.83959 28.11498 182.4936 12.28273 170.3227 167.5887 170.306 187.6725 158.6984 5.696002 0 159.9738 21.63239 41.00843 97.42476 133.8913 152.6292 57.61702 87.28563 141.431
101.0484 156.347 165.4919 170.8692 165.8326 79.41347 70.10884 70.31536 157.1059 68.23672 166.3167 170.9413 59.34012 162.3361 165.3895 164.4931 40.5877 165.6376 29.90401 25.77305 24.82215 34.20324 5.708046 162.5352 159.9738 0 149.668 141.2156 75.78423 42.21144 45.56673 132.7031 110.4481 50.9166
184.2646 137.2005 122.3183 100.4031 80.08909 193.9848 188.1671 190.5888 69.35297 190.164 63.9399 60.62107 177.1734 61.71354 61.28512 48.33547 176.0604 33.86639 163.394 160.2715 162.6847 179.5047 147.7227 27.30286 21.63239 149.668 0 19.40548 81.57148 119.5962 137.1888 36.16732 66.88109 125.6167
186.6263 149.6011 136.7251 116.7482 97.03865 192.6137 186.0844 188.2854 85.77983 187.6073 81.85903 79.20183 174.6371 79.27578 79.24484 66.90204 170.9577 53.18853 157.9889 154.5426 156.6335 172.729 138.6414 46.65383 41.00843 141.2156 19.40548 0 68.7968 107.6026 123.7558 16.92483 48.78435 111.9377
146.6238 151.0829 148.7922 140.9626 127.5402 141.0789 132.9662 134.4693 116.1469 133.1634 120.2102 121.9177 120.9483 116.3325 118.3284 111.8665 111.0868 106.5007 98.04336 94.03191 95.29632 109.3203 72.27672 101.5694 97.42476 75.78423 81.57148 68.7968 0 38.84227 55.61975 57.77586 35.81518 44.12766
132.6721 163.2129 166.3865 164.549 154.603 118.026 109.0232 109.7879 144.1028 107.9856 150.5475 153.5334 97.36814 146.5337 149.0343 144.7757 81.93832 141.8707 69.8729 65.57481 65.69458 76.30253 37.40411 137.5349 133.8913 42.21144 119.5962 107.6026 38.84227 0 20.69957 96.35735 70.30605 14.41546
144.3194 182.6689 186.6204 185.2234 175.2665 124.9537 115.6616 115.8797 164.7125 113.7872 170.9561 173.7677 104.7376 166.9513 169.3938 164.7473 85.80166 161.1175 75.45796 71.28607 70.36436 76.51903 39.87115 156.5239 152.6292 45.56673 137.1888 123.7558 55.61975 20.69957 0 111.005 81.84735 11.91861
187.1194 159.1608 148.142 130.0249 111.0083 189.8004 182.7054 184.695 99.43787 183.8017 96.80005 94.75976 170.9674 93.93881 94.2438 82.53342 165.0776 69.66749 151.9771 148.2844 150.0676 165.3691 129.6001 63.19976 57.61702 132.7031 36.16732 16.92483 57.77586 96.35735 111.005 0 32.62787 99.09188
180.2697 170.8643 163.9392 150.195 133.1652 176.6432 168.6437 170.1985 121.3182 168.925 121.4587 120.8742 156.6344 118.0837 119.1026 109.1359 146.7938 98.68837 133.7829 129.7372 130.9006 144.3969 106.468 92.5563 87.28563 110.4481 66.88109 48.78435 35.81518 70.30605 81.84735 32.62787 0 70.03785
145.8364 177.2925 179.9031 177.0503 166.2433 129.2478 120.0802 120.5913 155.4518 118.6434 161.1715 163.6956 108.7118 157.1894 159.5223 154.3692 91.48603 150.1743 80.18884 75.90949 75.50809 83.81662 45.46425 145.4424 141.431 50.9166 125.6167 111.9377 44.12766 14.41546 11.91861 99.09188 70.03785 0
