0 101.9842 138.5421 47.7066 51.65737 50.22121 146.7387 55.53456 57.59666 145.9758 172.4065 51.94179 58.21237 139.9651 87.4306 185.3489 140.3158 183.6728 188.1338 151.054 140.0601 190.781 163.2723 170.2313
101.9842 0 45.49362 149.5573 149.6146 144.8293 63.03622 147.2497 146.1304 68.51428 99.41469 137.0868 139.3037 166.2958 150.2071 132.8357 141.0562 137.5603 146.6357 153.6369 179.6753 158.8328 205.0423 203.3742
138.5421 45.49362 0 184.4503 180.7616 174.4272 21.11787 175.2766 172.8309 30.11786 58.17541 163.3389 163.6998 164.148 165.866 97.85224 131.0476 105.1073 115.372 142.4451 181.8057 130.7351 205.7256 200.3425
47.7066 149.5573 184.4503 0 19.90603 27.90276 190.7383 34.78505 40.71733 188.7863 212.9045 44.07777 51.04165 147.4781 84.17244 219.4165 159.9379 215.8338 218.4709 168.3219 140.1116 217.6017 158.8004 169.8923
51.65737 149.6146 180.7616 19.90603 0 9.270945 184.9142 15.20691 21.28735 181.9684 204.1745 26.49151 32.64966 128.7259 64.85561 207.1854 143.496 202.8213 204.7206 151.2028 120.5404 202.6306 138.9266 150.1816
50.22121 144.8293 174.4272 27.90276 9.270945 0 177.8398 7.318746 12.89235 174.5832 196.1907 17.22064 23.5091 119.82 56.27385 198.3704 134.2251 193.8676 195.6515 141.9563 112.2236 193.4214 131.2579 142.0658
146.7387 63.03622 21.11787 190.7383 184.9142 177.8398 0 177.8229 174.7257 10.12362 37.33604 165.2157 164.6148 152.8804 162.4504 76.93375 117.4281 84.56284 94.9849 128.0536 171.9654 110.9377 194.8895 188.0832
55.53456 147.2497 175.2766 34.78505 15.20691 7.318746 177.8229 0 6.102013 174.1709 194.8891 13.44061 18.11767 113.5907 49.64877 195.4987 129.3801 190.6391 192.0655 136.7107 105.3862 189.2376 124.1129 135.1106
57.59666 146.1304 172.8309 40.71733 21.28735 12.89235 174.7257 6.102013 0 170.7953 190.8934 9.520511 12.43365 107.4887 43.57893 190.5626 123.5692 185.5162 186.7631 130.7691 99.39895 183.6639 118.3795 129.1926
145.9758 68.51428 30.11786 188.7863 181.9684 174.5832 10.12362 174.1709 170.7953 0 30.96099 161.325 160.3005 144.0248 156.329 67.81854 108.0161 75.0026 85.3152 118.4328 163.4985 101.0113 186.079 178.8898
172.4065 99.41469 58.17541 212.9045 204.1745 196.1907 37.33604 194.8891 190.8934 30.96099 0 181.6376 179.5886 146.1852 170.4466 43.96877 107.3415 53.83878 64.60521 115.373 167.5288 82.58579 187.6694 177.9799
51.94179 137.0868 163.3389 44.07777 26.49151 17.22064 165.2157 13.44061 9.520511 161.325 181.6376 0 7.496666 103.4767 41.18313 182.0873 117.0049 177.2978 178.8408 124.7983 97.28001 176.3217 117.6832 127.458
58.21237 139.3037 163.6998 51.04165 32.64966 23.5091 164.6148 18.11767 12.43365 160.3005 179.5886 7.496666 0 96.43974 33.72314 178.3548 111.2625 173.195 174.3645 118.6607 89.84431 171.2352 110.1883 119.9952
139.9651 166.2958 164.148 147.4781 128.7259 119.82 152.8804 113.5907 107.4887 144.0248 146.1852 103.4767 96.43974 0 64.3816 121.8915 39.41539 112.2183 107.8207 35.90279 22.56432 96.25017 42.06404 37.09373
87.4306 150.2071 165.866 84.17244 64.85561 56.27385 162.4504 49.64877 43.57893 156.329 170.4466 41.18313 33.72314 64.3816 0 161.3465 85.82924 154.5162 153.8795 90.95554 56.136 147.8696 76.88864 86.27511
185.3489 132.8357 97.85224 219.4165 207.1854 198.3704 76.93375 195.4987 190.5626 67.81854 43.96877 182.0873 178.3548 121.8915 161.3465 0 82.96277 11.43735 21.47585 86.96551 144.3961 40.17299 160.6155 148.3385
140.3158 141.0562 131.0476 159.9379 143.496 134.2251 117.4281 129.3801 123.5692 108.0161 107.3415 117.0049 111.2625 39.41539 85.82924 82.96277 0 73.79653 70.63921 12.71645 61.6674 62.26888 80.34415 71.2094
183.6728 137.5603 105.1073 215.8338 202.8213 193.8676 84.56284 190.6391 185.5162 75.0026 53.83878 177.2978 173.195 112.2183 154.5162 11.43735 73.79653 0 10.77489 76.86456 134.7757 29.07337 150.2435 137.6233
188.1338 146.6357 115.372 218.4709 204.7206 195.6515 94.9849 192.0655 186.7631 85.3152 64.60521 178.8408 174.3645 107.8207 153.8795 21.47585 70.63921 10.77489 0 71.99968 130.3486 18.74165 144.403 131.0931
151.054 153.6369 142.4451 168.3219 151.2028 141.9563 128.0536 136.7107 130.7691 118.4328 115.373 124.7983 118.6607 35.90279 90.95554 86.96551 12.71645 76.86456 71.99968 0 58.37136 60.57716 73.77729 62.69743
140.0601 179.6753 181.8057 140.1116 120.5404 112.2236 171.9654 105.3862 99.39895 163.4985 167.5288 97.28001 89.84431 22.56432 56.136 144.3961 61.6674 134.7757 130.3486 58.37136 0 118.4226 25.56305 30.36685
190.781 158.8328 130.7351 217.6017 202.6306 193.4214 110.9377 189.2376 183.6639 101.0113 82.58579 176.3217 171.2352 96.25017 147.8696 40.17299 62.26888 29.07337 18.74165 60.57716 118.4226 0 130.2138 116.0069
163.2723 205.0423 205.7256 158.8004 138.9266 131.2579 194.8895 124.1129 118.3795 186.079 187.6694 117.6832 110.1883 42.06404 76.88864 160.6155 80.34415 150.2435 144.403 73.77729 25.56305 130.2138 0 17.00671
170.2313 203.3742 200.3425 169.8923 150.1816 142.0658 188.0832 135.1106 129.1926 178.8898 177.9799 127.458 119.9952 37.09373 86.27511 148.3385 71.2094 137.6233 131.0931 62.69743 30.36685 116.0069 17.00671 0
