95.40668 92.74964 138.9966 140.8814 149.6371 35.0445 71.12611 165.8035 172.9446 10.44348 0 180.7143 7.369173 180.2265 10.73355 13.4976 187.8177 197.0562 20.89161 44.84548 55.759 58.98741 59.39873 70.21341 77.89036 195.3481 77.57896 98.73705 136.5052 95.03718 143.0881 192.5135 173.2061
117.0462 117.1719 67.57403 64.26011 54.40181 153.6381 126.3497 36.71512 21.72492 189.1117 180.7143 0 183.3942 8.628441 176.2562 179.3521 16.25608 49.39096 178.6799 181.7881 166.503 169.9281 174.0955 182.0803 172.3682 90.609 188.9054 163.8796 121.918 195.2178 128.535 112.3775 132.7819
101.5845 98.87847 143.8012 145.5756 154.0685 41.35826 77.09903 169.7556 176.3921 14.45386 7.369173 183.3942 0 182.5784 7.765231 7.817645 189.9433 197.969 14.89356 38.3573 50.69394 53.5663 53.62289 63.95935 72.30488 194.5502 71.05165 93.77511 133.8985 88.48635 140.1695 190.7862 170.3699
120.7692 120.7021 73.22978 69.96459 60.62759 154.3375 128.5442 44.13219 29.57872 188.9045 180.2265 8.628441 182.5784 0 175.3023 178.2237 9.567131 41.20019 177.2 179.1913 163.3971 166.6533 170.8011 178.3396 168.2261 81.98058 184.9157 158.781 115.0828 190.5828 121.4381 103.8202 124.7309
97.74185 94.96578 138.1394 139.808 148.059 38.33121 73.05135 163.3593 169.6601 20.61553 10.73355 176.2562 7.765231 175.3023 0 4.700317 182.5799 190.2921 11.1018 34.98206 45.03887 48.33017 48.87228 59.97083 67.2611 186.8138 67.59068 88.00363 126.579 85.03861 132.9831 183.2031 163.1541
102.3634 99.57912 142.2773 143.8991 152.0305 43.03117 77.6566 167.1006 173.1539 22.17907 13.4976 179.3521 7.817645 178.2237 4.700317 0 185.3712 192.382 7.399464 31.36189 42.9122 45.86993 46.06914 56.72744 64.67855 187.8401 64.08944 85.9935 126.4087 81.54863 132.579 183.6116 162.7926
130.2244 130.1208 82.73337 79.45851 69.99701 162.6706 137.5769 52.9137 37.98049 196.6678 187.8177 16.25608 189.9433 9.567131 182.5799 185.3712 0 33.62117 184.0852 185.1406 168.903 171.9871 176.1062 183.1715 172.6431 76.69292 189.4661 162.0697 115.8735 194.3788 121.6931 99.55406 122.6445
153.7062 153.1028 111.6644 108.5538 100.218 176.5433 156.7024 85.14479 70.77795 206.6918 197.0562 49.39096 197.969 41.20019 190.2921 192.382 33.62117 0 189.8406 186.5945 168.8146 171.1041 175.0092 179.9867 168.051 45.62474 185.0314 153.4811 100.3093 186.9453 104.1125 70.05708 98.01325
106.4253 103.5917 144.2437 145.719 153.4871 48.22578 81.67772 167.9181 173.3614 29.34706 20.89161 178.6799 14.89356 177.2 11.1018 7.399464 184.0852 189.8406 0 24.01301 35.93397 38.68749 38.74597 49.32798 57.41201 183.7131 56.72081 78.98643 120.907 74.18018 126.8237 178.702 157.0492
123.957 121.047 155.7417 156.7824 163.4054 69.35811 99.56178 175.7733 179.2967 52.54829 44.84548 181.7881 38.3573 179.1913 34.98206 31.36189 185.1406 186.5945 24.01301 0 18.92064 18.99976 17.17765 25.71825 35.62493 174.8113 32.73582 58.67821 107.352 50.19244 112.0594 166.8353 141.9675
120.1079 117.1836 145.9109 146.6098 152.321 71.86078 96.77293 163.1847 165.5233 65.0884 55.759 166.503 50.69394 163.3971 45.03887 42.9122 168.903 168.8146 35.93397 18.92064 0 4.844814 8.485281 20.59126 22.82299 155.9701 29.52965 43.08196 88.56213 45.11766 93.49332 147.9436 123.5326
124.9521 122.0279 150.421 151.0799 156.6675 76.38686 101.6094 167.2749 169.3621 68.01573 58.98741 169.9281 53.5663 166.6533 48.33017 45.86993 171.9871 171.1041 38.68749 18.99976 4.844814 0 4.179979 15.75242 18.95975 157.0468 24.68749 40.52324 88.609 40.36594 93.13148 148.2802 122.9896
128.226 125.2996 154.3826 155.0692 160.7245 78.5494 104.6948 171.4154 173.5371 68.06247 59.39873 174.0955 53.62289 170.8011 48.87228 46.06914 176.1062 175.0092 38.74597 17.17765 8.485281 4.179979 0 12.64911 18.78534 160.4321 21.54066 41.51858 91.46174 37.92589 95.71311 151.2574 125.4117
140.6927 137.7679 165.4872 166.0475 171.3204 91.05009 117.2732 181.2491 182.6573 78.23362 70.21341 182.0803 63.95935 178.3396 59.97083 56.72744 183.1715 179.9867 49.32798 25.71825 20.59126 15.75242 12.64911 0 13.49897 162.342 8.944272 36.5436 91.43987 25.49637 94.57801 151.3252 123.4315
139.5725 136.6732 160.084 160.3947 164.9559 94.32334 117.1234 173.6763 174.1595 86.75668 77.89036 172.3682 72.30488 168.2261 67.2611 64.67855 172.6431 168.051 57.41201 35.62493 22.82299 18.95975 18.78534 13.49897 0 149.2021 16.99673 23.54743 78.01798 25.60809 81.07952 137.8717 109.9757
174.2997 173.0034 142.5998 139.9177 133.7588 182.2923 170.9223 122.7378 110.1225 205.6434 195.3481 90.609 194.5502 81.98058 186.8138 187.8401 76.69292 45.62474 183.7131 174.8113 155.9701 157.0468 160.4321 162.342 149.2021 0 165.4743 130.209 72.45964 163.3754 72.73195 24.9635 57.16948
149.6352 146.7106 173.9483 174.4509 179.5404 99.66704 126.2101 189.08 190.1097 85.11463 77.57896 188.9054 71.05165 184.9157 67.59068 64.08944 189.4661 185.0314 56.72081 32.73582 29.52965 24.68749 21.54066 8.944272 16.99673 165.4743 0 36.67654 93.70832 17.45951 96.04686 153.2581 124.0681
148.4148 145.611 161.0917 160.9141 163.9936 110.3062 127.9312 170.0761 168.5144 108.1676 98.73705 163.8796 93.77511 158.781 88.00363 85.9935 162.0697 153.4811 78.98643 58.67821 43.08196 40.52324 41.51858 36.5436 23.54743 130.209 36.67654 0 57.85116 33.59809 59.53202 116.8685 87.41488
149.3205 147.0553 141.3303 139.9858 139.2334 133.7782 136.1626 138.6362 132.5151 146.9124 136.5052 121.918 133.8985 115.0828 126.579 126.4087 115.8735 100.3093 120.907 107.352 88.56213 88.609 91.46174 91.43987 78.01798 72.45964 93.70832 57.85116 0 90.91589 9.013878 59.93299 36.95015
164.5576 161.6451 185.5857 185.8468 190.2058 116.4733 141.6485 198.3602 198.2028 102.4982 95.03718 195.2178 88.48635 190.5828 85.03861 81.54863 194.3788 186.9453 74.18018 50.19244 45.11766 40.36594 37.92589 25.49637 25.60809 163.3754 17.45951 33.59809 90.91589 0 91.62375 148.8654 117.5456
158.2925 156.016 150.03 148.6342 147.6647 141.6923 144.9207 146.5307 139.9399 153.4487 143.0881 128.535 140.1695 121.4381 132.9831 132.579 121.6931 104.1125 126.8237 112.0594 93.49332 93.13148 95.71311 94.57801 81.07952 72.73195 96.04686 59.53202 9.013878 91.62375 0 57.37154 30.22577
183.962 182.3374 158.2918 155.8882 150.9399 183.8699 177.3415 142.1138 130.5999 202.9469 192.5135 112.3775 190.7862 103.8202 183.2031 183.6116 99.55406 70.05708 178.702 166.8353 147.9436 148.2802 151.2574 151.3252 137.8717 24.9635 153.2581 116.8685 59.93299 148.8654 57.37154 0 34.92534
181.9451 179.8862 166.4247 164.5571 161.7725 170.4902 170.8393 157.0136 147.8902 183.5852 173.2061 132.7819 170.3699 124.7309 163.1541 162.7926 122.6445 98.01325 157.0492 141.9675 123.5326 122.9896 125.4117 123.4315 109.9757 57.16948 124.0681 87.41488 36.95015 117.5456 30.22577 34.92534 0
