0 64.57576 80.34384 67.84476 85.75185 108.1989 105.0759 107.7994 114.5438 130.767 135.2399 152.9672 38.93781 174.3885 44.57931 43.04745 49.85086 128.1456 176.6518 187.0343 184.2847 186.5869 188.8306
64.57576 0 17 4.123106 23.6326 48.83646 46.09772 49.38178 57.28958 75.58439 80.17637 106.8813 101.2336 138.6102 104.1693 99.42459 104.6542 151.1882 142.1724 164.9696 165.1575 168.3896 173.2423
80.34384 17 0 13.0384 6.964194 32.28002 29.73214 33.09924 41.1468 59.61543 64.15801 92.71577 115.7292 126.5483 117.8739 112.5 117.2199 154.5574 130.384 156.015 156.9777 160.3898 165.8352
67.84476 4.123106 13.0384 0 19.55761 44.72136 41.97618 45.25881 53.16771 71.47027 76.06083 102.9436 104.0397 134.9918 106.7017 101.7411 106.8106 150.8311 138.6001 161.9111 162.2467 165.5158 170.4879
85.75185 23.6326 6.964194 19.55761 0 25.34758 22.7706 26.13542 34.18314 52.65453 57.19484 86.01904 120.3007 120.3512 122.0215 116.3497 120.8015 153.9247 124.2598 150.7299 151.949 155.4155 161.0526
108.1989 48.83646 32.28002 44.72136 25.34758 0 3.162278 2.6 9.529164 27.78489 32.20637 63.40209 140.2863 100.3645 140.8306 134.3996 138.0308 156.9793 104.6231 134.9672 137.3608 141.0331 147.4687
105.0759 46.09772 29.73214 41.97618 22.7706 3.162278 0 3.4 11.48143 29.96665 34.471 64.80605 137.1249 101.2026 137.6817 131.264 134.9166 154.7659 105.3945 135.0626 137.2662 140.9105 147.2291
107.7994 49.38178 33.09924 45.25881 26.13542 2.6 3.4 0 8.082386 26.56991 31.0807 61.54276 139.4274 98.19252 139.8078 133.2884 136.8162 154.6548 102.4205 132.519 134.8642 138.5302 144.9415
114.5438 57.28958 41.1468 53.16771 34.18314 9.529164 11.48143 8.082386 0 18.48944 23.01265 53.93212 145.2324 91.26653 145.2255 138.4914 141.7376 154.9191 95.58873 126.7969 129.5069 133.2239 139.8647
130.767 75.58439 59.61543 71.47027 52.65453 27.78489 29.96665 26.56991 18.48944 0 4.609772 37.53529 159.5564 76.59764 158.7931 151.6748 154.3454 157.5683 81.15417 115.1687 118.8276 122.6425 129.8223
135.2399 80.17637 64.15801 76.06083 57.19484 32.20637 34.471 31.0807 23.01265 4.609772 0 34.48579 163.7574 73.97882 162.8757 155.7 158.2727 159.4991 78.60184 113.4428 117.3851 121.2188 128.5415
152.9672 106.8813 92.71577 102.9436 86.01904 63.40209 64.80605 61.54276 53.93212 37.53529 34.48579 0 175.6652 39.78324 172.979 165.1342 166.3086 147.7421 44.49412 81.26688 86.21029 90.06856 97.87352
38.93781 101.2336 115.7292 104.0397 120.3007 140.2863 137.1249 139.4274 145.2324 159.5564 163.7574 175.6652 0 190.1503 9.486833 15.55635 20.83867 111.9746 191.5496 194.1639 189.8427 191.4639 192.0347
174.3885 138.6102 126.5483 134.9918 120.3512 100.3645 101.2026 98.19252 91.26653 76.59764 73.97882 39.78324 190.1503 0 185.6516 177.4443 177.0622 136.547 4.785815 44.04054 50.55822 54.26093 62.52592
44.57931 104.1693 117.8739 106.7017 122.0215 140.8306 137.6817 139.8078 145.2255 158.7931 162.8757 172.979 9.486833 185.6516 0 8.246211 11.71537 102.8549 186.8482 187.8623 183.2737 184.767 185.048
43.04745 99.42459 112.5 101.7411 116.3497 134.3996 131.264 133.2884 138.4914 151.6748 155.7 165.1342 15.55635 177.4443 8.246211 0 7.017834 96.76503 178.6232 179.7017 175.1663 176.691 177.0571
49.85086 104.6542 117.2199 106.8106 120.8015 138.0308 134.9166 136.8162 141.7376 154.3454 158.2727 166.3086 20.83867 177.0622 11.71537 7.017834 0 91.18335 178.0576 177.6112 172.8077 174.1977 174.256
128.1456 151.1882 154.5574 150.8311 153.9247 156.9793 154.7659 154.6548 154.9191 157.5683 159.4991 147.7421 111.9746 136.547 102.8549 96.76503 91.18335 0 135.0479 115.6129 108.141 107.7598 104.2058
176.6518 142.1724 130.384 138.6001 124.2598 104.6231 105.3945 102.4205 95.58873 81.15417 78.60184 44.49412 191.5496 4.785815 186.8482 178.6232 178.0576 135.0479 0 39.50726 46.23851 49.89458 58.18718
187.0343 164.9696 156.015 161.9111 150.7299 134.9672 135.0626 132.519 126.7969 115.1687 113.4428 81.26688 194.1639 44.04054 187.8623 179.7017 177.6112 115.6129 39.50726 0 8.502088 11.22433 19.37761
184.2847 165.1575 156.9777 162.2467 151.949 137.3608 137.2662 134.8642 129.5069 118.8276 117.3851 86.21029 189.8427 50.55822 183.2737 175.1663 172.8077 108.141 46.23851 8.502088 0 3.859787 11.97093
186.5869 168.3896 160.3898 165.5158 155.4155 141.0331 140.9105 138.5302 133.2239 122.6425 121.2188 90.06856 191.4639 54.26093 184.767 176.691 174.1977 107.7598 49.89458 11.22433 3.859787 0 8.316494
188.8306 173.2423 165.8352 170.4879 161.0526 147.4687 147.2291 144.9415 139.8647 129.8223 128.5415 97.87352 192.0347 62.52592 185.048 177.0571 174.256 104.2058 58.18718 19.37761 11.97093 8.316494 0
