0 78.5861 10.45593 31.2522 51.48074 96.89561 119.5393 116.0601 147.2028 117.3977 115.7794 140.2968 130.8569 157.396 158.1061 161.3392 166.6072 165.3266 173.4786 176.4539 178.478
78.5861 0 68.82848 103.959 121.4153 151.7426 40.96842 38.39251 103.3419 42.73414 46.2207 178.4748 71.63169 183.479 180.2666 182.1026 185.0116 181.0492 185.5536 188.62 174.2859
10.45593 68.82848 0 41.1193 61.2191 105.0088 109.793 106.6464 142.5516 108.5012 107.5174 146.6041 124.0459 162.2432 162.4269 165.5075 170.5153 168.8564 176.6077 179.6274 179.4759
31.2522 103.959 41.1193 0 20.24326 68.04647 144.1115 139.2864 153.6334 138.6201 134.7857 115.1012 144.6217 135.6982 137.8046 141.3933 147.2771 147.0533 156.1687 158.9718 167.1115
51.48074 121.4153 61.2191 20.24326 0 50.31684 160.7512 155.2785 160.0203 153.5826 148.642 99.89141 155.4572 123.0186 126.1888 129.9907 136.2489 136.8342 146.5198 149.1502 161.5829
96.89561 151.7426 105.0088 68.04647 50.31684 0 186.5327 179.2307 157.3277 174.4909 166.6219 51.39829 164.6999 78.05295 83.15495 87.20553 93.93283 96.14214 106.5589 108.7227 129.8436
119.5393 40.96842 109.793 144.1115 160.7512 186.5327 0 9.592315 97.86788 20.80865 32.7185 206.6839 60.08235 206.7897 202.1485 203.2945 205.0319 200.1424 202.7514 205.6757 184.467
116.0601 38.39251 106.6464 139.2864 155.2785 179.2307 9.592315 0 88.79637 11.63239 23.29082 198.079 51.19604 197.6538 192.9073 194.0042 195.6677 190.7334 193.258 196.1753 174.8782
147.2028 103.3419 142.5516 153.6334 160.0203 157.3277 97.86788 88.79637 0 77.18094 65.76271 151.7578 37.91027 139.0442 131.6757 131.1516 130.1969 123.9544 122.6345 125.023 94.82093
117.3977 42.73414 108.5012 138.6201 153.5826 174.4909 20.80865 11.63239 77.18094 0 12.02082 190.756 39.5671 189.0283 183.981 184.9239 186.3391 181.2457 183.4151 186.2968 164.0905
115.7794 46.2207 107.5174 134.7857 148.642 166.6219 32.7185 23.29082 65.76271 12.02082 0 180.7026 28.74118 178.0446 172.8077 173.6547 174.9222 169.7425 171.7273 174.591 152.0833
140.2968 178.4748 146.6041 115.1012 99.89141 51.39829 206.6839 198.079 151.7578 190.756 180.7026 0 170.4783 29.9093 37.50205 41.41152 48.08441 52.39492 62.7227 64.08375 94.27344
130.8569 71.63169 124.0459 144.6217 155.4572 164.6999 60.08235 51.19604 37.91027 39.5671 28.74118 170.4783 0 163.4047 157.1641 157.4255 157.7377 152.0249 152.5793 155.2634 129.0618
157.396 183.479 162.2432 135.6982 123.0186 78.05295 206.7897 197.6538 139.0442 189.0283 178.0446 29.9093 163.4047 0 8.975678 12.17533 18.44066 23.62579 33.42127 34.46866 67.7192
158.1061 180.2666 162.4269 137.8046 126.1888 83.15495 202.1485 192.9073 131.6757 183.981 172.8077 37.50205 157.1641 8.975678 0 4.079216 10.89269 15 25.22124 26.65521 58.7664
161.3392 182.1026 165.5075 141.3933 129.9907 87.20553 203.2945 194.0042 131.1516 184.9239 173.6547 41.41152 157.4255 12.17533 4.079216 0 6.817039 11.456 21.37797 22.67907 55.77305
166.6072 185.0116 170.5153 147.2771 136.2489 93.93283 205.0319 195.6677 130.1969 186.3391 174.9222 48.08441 157.7377 18.44066 10.89269 6.817039 0 6.659452 15.05912 16.03954 50.83981
165.3266 181.0492 168.8564 147.0533 136.8342 96.14214 200.1424 190.7334 123.9544 181.2457 169.7425 52.39492 152.0249 23.62579 15 11.456 6.659452 0 10.54093 12.58968 44.52698
173.4786 185.5536 176.6077 156.1687 146.5198 106.5589 202.7514 193.258 122.6345 183.4151 171.7273 62.7227 152.5793 33.42127 25.22124 21.37797 15.05912 10.54093 0 3.100179 37.01763
176.4539 188.62 179.6274 158.9718 149.1502 108.7227 205.6757 196.1753 125.023 186.2968 174.591 64.08375 155.2634 34.46866 26.65521 22.67907 16.03954 12.58968 3.100179 0 37.92443
178.478 174.2859 179.4759 167.1115 161.5829 129.8436 184.467 174.8782 94.82093 164.0905 152.0833 94.27344 129.0618 67.7192 58.7664 55.77305 50.83981 44.52698 37.01763 37.92443 0
