0 56.01944 71.26463 79.21507 110.7487 86.36107 26.67949 144.7424 43.71725 98.85833 174.6453 185.4997 187.2648 136.5602 185.5765 189.388 147.4978 191.2302 181.5283
56.01944 0 19.34853 28.17965 64.04035 35.84081 34.87356 105.2374 99.71429 137.5875 148.3374 169.3249 173.709 147.8145 175.0355 181.6005 160.3864 188.3281 189.0099
71.26463 19.34853 0 8.856636 44.70537 16.54422 53.2635 86.35601 114.6927 141.9589 131.4694 154.6239 159.632 141.9553 161.7582 168.9872 154.6927 177.0159 180.8802
79.21507 28.17965 8.856636 0 35.95123 7.690109 62.02064 78.04634 122.3803 145.5288 124.4699 148.8531 154.1998 140.8894 156.7633 164.3327 153.6386 173.0311 178.5153
110.7487 64.04035 44.70537 35.95123 0 28.46522 96.88864 43.43526 152.1818 159.034 94.75725 123.9265 130.6019 136.1744 134.9709 143.8085 148.4926 155.1299 167.2373
86.36107 35.84081 16.54422 7.690109 28.46522 0 69.67384 71.05122 129.2955 149.2222 118.7757 144.3148 149.9741 140.6807 152.9452 160.8184 153.4029 170.1199 177.0613
26.67949 34.87356 53.2635 62.02064 96.88864 69.67384 0 135.5741 68.03985 122.9008 172.8387 188.7559 191.7677 151.1037 191.4483 196.5509 162.8888 200.5778 195.1677
144.7424 105.2374 86.35601 78.04634 43.43526 71.05122 135.5741 0 182.5665 169.9104 55.43236 89.34509 97.38212 127.0445 103.8462 113.8226 137.7745 127.8698 147.6272
43.71725 99.71429 114.6927 122.3803 152.1818 129.2955 68.03985 182.5665 0 85.44566 204.959 209.4496 209.4927 144.987 205.9454 207.7411 153.5242 206.1204 189.2795
98.85833 137.5875 141.9589 145.5288 159.034 149.2222 122.9008 169.9104 85.44566 0 167.7123 157.6671 154.3698 75.47808 147.7573 145.8859 79.26502 138.9122 113.8099
174.6453 148.3374 131.4694 124.4699 94.75725 118.7757 172.8387 55.43236 204.959 167.7123 0 36.76658 45.78717 104.4762 54.29827 64.81117 111.4711 81.05135 108.6501
185.4997 169.3249 154.6239 148.8531 123.9265 144.3148 188.7559 89.34509 209.4496 157.6671 36.76658 0 9.210673 85.66152 18.7398 28.96993 89.01542 45.85242 77.20683
187.2648 173.709 159.632 154.1998 130.6019 149.9741 191.7677 97.38212 209.4927 154.3698 45.78717 9.210673 0 80.91152 9.937218 19.84211 83.16008 36.79834 68.94377
136.5602 147.8145 141.9553 140.8894 136.1744 140.6807 151.1037 127.0445 144.987 75.47808 104.4762 85.66152 80.91152 0 73.33565 70.58058 12.75048 63.74996 45.10206
185.5765 175.0355 161.7582 156.7633 134.9709 152.9452 191.4483 103.8462 205.9454 147.7573 54.29827 18.7398 9.937218 73.33565 0 10.51297 74.64492 27.1518 59.0369
189.388 181.6005 168.9872 164.3327 143.8085 160.8184 196.5509 113.8226 207.7411 145.8859 64.81117 28.96993 19.84211 70.58058 10.51297 0 70.14804 16.99788 50.52973
147.4978 160.3864 154.6927 153.6386 148.4926 153.4029 162.8888 137.7745 153.5242 79.26502 111.4711 89.01542 83.16008 12.75048 74.64492 70.14804 0 60.48522 35.81496
191.2302 188.3281 177.0159 173.0311 155.1299 170.1199 200.5778 127.8698 206.1204 138.9122 81.05135 45.85242 36.79834 63.74996 27.1518 16.99788 60.48522 0 35.08272
181.5283 189.0099 180.8802 178.5153 167.2373 177.0613 195.1677 147.6272 189.2795 113.8099 108.6501 77.20683 68.94377 45.10206 59.0369 50.52973 35.81496 35.08272 0
