0 114.4092 88.40875 35.06207 32.19133 151.5482 50.21543 50.19585 49.92468 38.49096 40.17918 40.56022 42.03885 110.9298 55.09226 153.4583 171.9179 60.89219 176.9354 193.1325 95.28199 152.0515 161.9599 165.5755 188.9773
114.4092 0 26.87755 79.34779 82.52234 46.98258 155.4516 154.242 150.5355 126.9992 112.7874 115.9448 123.6582 161.1117 142.0149 61.95147 77.36786 143.2563 87.65726 128.5039 155.7207 143.3809 155.0809 158.9181 172.7285
88.40875 26.87755 0 53.46027 57.07013 71.27674 131.6582 130.6331 127.4173 104.6518 91.49454 94.58462 102.0833 147.9257 120.8023 82.05181 99.27074 122.8739 108.2184 143.1178 140.1214 143.1583 155.0484 159.022 175.8919
35.06207 79.34779 53.46027 0 5 117.6216 79.90341 79.17702 76.84665 56.58622 47.4368 49.93245 56.0803 117.2482 74.31406 121.4352 139.9038 78.1025 145.9857 167.9068 104.7855 140.0062 151.1092 155.0032 176.6089
32.19133 82.52234 57.07013 5 0 119.57 75.47774 74.68601 72.20177 51.66237 42.45292 44.93607 51.08816 112.5474 69.35446 122.5092 140.9954 73.10951 146.7092 167.1504 99.92497 136.9802 147.9628 151.8321 173.7081
151.5482 46.98258 71.27674 117.6216 119.57 0 185.3144 183.6993 178.9761 154.8169 139.4068 142.4699 150.1034 169.4023 166.7174 22.33073 31.89251 166.2163 43.5151 91.10221 168.7933 130.0341 140.4892 143.8223 151.5714
50.21543 155.4516 131.6582 79.90341 75.47774 185.3144 0 2.357023 8.577175 30.88509 46.40193 43.53702 36.48135 84.89402 27.13985 181.9782 199.6876 32.83122 202.0434 206.3371 67.53189 147.1383 154.4255 157.3422 181.7802
50.19585 154.242 130.6331 79.17702 74.68601 183.6993 2.357023 0 6.232632 29.06888 44.60101 41.69233 34.52535 82.67471 24.78607 180.168 197.8354 30.4795 200.1069 204.1279 65.30697 144.7831 152.0691 154.9871 179.4251
49.92468 150.5355 127.4173 76.84665 72.20177 178.9761 8.577175 6.232632 0 24.16419 39.60274 36.59408 29.17354 77.1669 18.57153 174.9824 192.5481 24.38818 194.627 198.075 59.79576 138.5717 145.9038 148.8394 173.2762
38.49096 126.9992 104.6518 56.58622 51.66237 154.8169 30.88509 29.06888 24.16419 0 15.53222 12.65899 6.403124 73.148 17.95623 151.1043 168.8027 22.84732 171.231 177.202 57.00877 123.4639 132.0606 135.3514 159.5462
40.17918 112.7874 91.49454 47.4368 42.45292 139.4068 46.40193 44.60101 39.60274 15.53222 0 3.162278 10.92016 72.52686 29.34777 135.5775 153.2997 31.62673 155.8408 163.147 58.38022 113.5468 122.9197 126.417 150.214
40.56022 115.9448 94.58462 49.93245 44.93607 142.4699 43.53702 41.69233 36.59408 12.65899 3.162278 0 7.762087 71.19922 26.22944 138.4783 156.1525 28.69233 158.5803 165.2612 56.63259 114.3847 123.5648 127.0128 150.9285
42.03885 123.6582 102.0833 56.0803 51.08816 150.1034 36.48135 34.52535 29.17354 6.403124 10.92016 7.762087 0 68.90891 18.77506 145.8098 163.3845 22.02272 165.5815 170.918 53.33854 117.2212 125.9246 129.2478 153.3962
110.9298 161.1117 147.9257 117.2482 112.5474 169.4023 84.89402 82.67471 77.1669 73.148 72.52686 71.19922 68.90891 0 60.66064 156.2353 169.7589 54.02517 166.8938 151.0765 17.37333 75.10236 78.30838 80.18098 103.7125
55.09226 142.0149 120.8023 74.31406 69.35446 166.7174 27.13985 24.78607 18.57153 17.95623 29.34777 26.22944 18.77506 60.66064 0 161.0418 178.1742 6.642164 179.5176 180.6228 43.5197 120.0003 127.3733 130.3367 154.7693
153.4583 61.95147 82.05181 121.4352 122.5092 22.33073 181.9782 180.168 174.9824 151.1043 135.5775 138.4783 145.8098 156.2353 161.0418 0 18.48665 159.6762 26.17295 69.40549 157.6214 110.3721 120.3349 123.501 129.9702
171.9179 77.36786 99.27074 139.9038 140.9954 31.89251 199.6876 197.8354 192.5481 168.8027 153.2997 156.1525 163.3845 169.7589 178.1742 18.48665 0 176.5297 12.24734 62.85761 172.3957 117.5744 126.4909 129.2842 132.3995
