0 106.7814 112.9775 133.5285 145.0909 41.60183 167.2165 38.4163 44.02112 43.43937 44.90332 40.41879 45.15673 46.66288 75.84081 86.56501 97.77913 179.5542 111.056 128.4744 122.3988
106.7814 0 7.494906 30.61635 49.28333 147.0639 91.72494 140.4053 144.5872 140.6154 142.9269 134.2965 140.4224 136.2563 156.2574 156.482 167.4668 154.4792 170.282 150.4916 186.5033
112.9775 7.494906 0 23.13059 41.9604 152.8726 85.32182 145.8847 149.9117 145.7259 148.0718 139.2754 145.4032 140.9342 160.0182 159.5389 170.3361 150.861 172.3935 150.3815 188.7344
133.5285 30.61635 23.13059 0 20.86766 172.3231 67.93893 164.5614 168.1825 163.487 165.9043 156.7518 162.8412 157.6396 174.1784 171.8032 181.986 142.8787 181.9034 153.6743 198.4412
145.0909 49.28333 41.9604 20.86766 0 181.9132 47.75727 173.2148 176.2828 171.0156 173.4903 164.0263 169.9894 164.0001 177.4913 173.1716 182.5917 127.3531 180.4004 146.9302 196.9253
41.60183 147.0639 152.8726 172.3231 181.9132 0 197.9592 11.93315 14.60974 21.10095 19.72308 26.43651 24.41311 32.64966 55.90115 71.62679 80.07038 193.8773 97.28886 130.8527 103.7209
167.2165 91.72494 85.32182 67.93893 47.75727 197.9592 0 187.5365 189.2267 182.9317 185.4143 175.7367 181.1082 173.6815 179.6097 171.1043 178.2906 87.71562 171.3685 127.6367 187.0968
38.4163 140.4053 145.8847 164.5614 173.2148 11.93315 187.5365 0 5.964711 9.962429 9.433981 14.52201 13.29662 21.0238 46.58784 61.54338 70.74861 181.9557 87.35722 119.1665 94.94541
44.02112 144.5872 149.9117 168.1825 176.2828 14.60974 189.2267 5.964711 0 7.073032 5.206833 13.81223 10.13794 18.69343 41.6802 57.13089 65.88912 180.8279 82.86228 116.611 89.85855
43.43937 140.6154 145.7259 163.487 171.0156 21.10095 182.9317 9.962429 7.073032 0 2.5 7.197608 3.354102 11.67262 36.90058 51.61124 60.97861 173.7553 77.43232 109.7857 85.31065
44.90332 142.9269 148.0718 165.9043 173.4903 19.72308 185.4143 9.433981 5.206833 2.5 0 9.689628 5 13.60147 37.16507 52.29169 61.34139 175.8058 78.07733 111.405 85.51188
40.41879 134.2965 139.2754 156.7518 164.0263 26.43651 175.7367 14.52201 13.81223 7.197608 9.689628 0 6.128259 7.45356 36.41627 49.64002 59.83509 167.5489 75.35112 104.8021 84.4724
45.15673 140.4224 145.4032 162.8412 169.9894 24.41311 181.1082 13.29662 10.13794 3.354102 5 6.128259 0 8.602325 33.82417 48.33679 57.8253 170.8096 74.16134 106.5245 82.22853
46.66288 136.2563 140.9342 157.6396 164.0001 32.64966 173.6815 21.0238 18.69343 11.67262 13.60147 7.45356 8.602325 0 29.38848 42.20457 52.50729 162.2085 67.90008 98.20652 77.17857
75.84081 156.2574 160.0182 174.1784 177.4913 55.90115 179.6097 46.58784 41.6802 36.90058 37.16507 36.41627 33.82417 29.38848 0 16.6729 24.20893 153.0822 41.57105 82.68785 48.41139
86.56501 156.482 159.5389 171.8032 173.1716 71.62679 171.1043 61.54338 57.13089 51.61124 52.29169 49.64002 48.33679 42.20457 16.6729 0 11.76799 138.5531 25.82491 66.93897 35.89239
97.77913 167.4668 170.3361 181.986 182.5917 80.07038 178.2906 70.74861 65.88912 60.97861 61.34139 59.83509 57.8253 52.50729 24.20893 11.76799 0 140.1546 18.40272 67.10653 24.70608
179.5542 154.4792 150.861 142.8787 127.3531 193.8773 87.71562 181.9557 180.8279 173.7553 175.8058 167.5489 170.8096 162.2085 153.0822 138.5531 140.1546 0 125.7747 73.4204 137.2832
111.056 170.282 172.3935 181.9034 180.4004 97.28886 171.3685 87.35722 82.86228 77.43232 78.07733 75.35112 74.16134 67.90008 41.57105 25.82491 18.40272 125.7747 0 52.37955 16.55675
128.4744 150.4916 150.3815 153.6743 146.9302 130.8527 127.6367 119.1665 116.611 109.7857 111.405 104.8021 106.5245 98.20652 82.68785 66.93897 67.10653 73.4204 52.37955 0 64.76802
122.3988 186.5033 188.7344 198.4412 196.9253 103.7209 187.0968 94.94541 89.85855 85.31065 85.51188 84.4724 82.22853 77.17857 48.41139 35.89239 24.70608 137.2832 16.55675 64.76802 0
