175.0994 101.8872 131.6549 117.8659 135.2072 76.97392 207.6174 49.60534 199.7448 176.1193 192.2004 189.892 191.8874 184.6928 179.7137 176.9702 10.87162 177.166 175.0457 0 6.635343 24.0614 168.7876 172.1308 172.7909 34.76518 179.5132 44.37081 171.5684 55.86033 131.8918 61.40033 72.30306 88.47365
176.166 105.9585 134.7901 121.4696 138.11 81.89955 208.0602 55.32598 199.6139 176.1525 191.9775 189.5668 191.3478 183.2836 179.0857 176.3158 17.06472 176.237 173.9838 6.635343 0 17.98732 166.6417 169.9079 170.461 28.26951 176.8682 37.78258 168.5575 49.22717 127.1988 54.78772 65.68788 81.92019
187.7759 122.7134 150.2153 137.5981 153.171 99.51931 218.2327 73.31136 208.5319 185.5539 200.7166 198.079 199.3447 189.1606 186.9344 184.1165 34.88786 183.3692 180.7995 24.0614 17.98732 0 170.6537 173.682 173.93 11.77217 179.3867 21.81933 170.0436 34.01075 123.3696 40.82618 51.40584 68.42809
83.76277 140.7143 124.2508 132.6914 119.5167 154.7409 83.71529 165.3975 64.85561 57.8122 58.23444 54.4839 50.36586 25.97743 42.24038 40.5877 167.871 33.68523 29.60152 168.7876 166.6417 170.6537 0 3.905125 6.346478 166.716 17.44276 164.0937 24.0202 160.0263 76.82846 153.9164 153.9913 148.3822
86.39132 144.6014 127.9453 136.5055 123.1666 158.6349 84.8646 169.1823 65.79514 60.07495 59.46427 55.74907 51.28949 26.07424 43.93177 42.47483 171.336 35.36634 31.40064 172.1308 169.9079 173.682 3.905125 0 3.004626 169.5776 13.92839 166.7964 22.0708 162.5234 77.56773 156.3106 156.1628 150.194
89.39591 146.8628 130.5962 138.9834 125.8625 160.5313 87.60533 170.6541 68.47648 63.06368 62.24437 58.54251 53.97991 28.52345 46.84045 45.42057 172.1795 38.28149 34.34183 172.7909 170.461 173.93 6.346478 3.004626 0 169.6335 11.1068 166.6802 19.22363 162.1987 75.89823 155.8879 155.5333 149.2572
189.1787 129.4995 155.3018 143.5308 157.862 107.7837 218.3746 82.90569 207.7604 185.2382 199.8442 197.0519 197.9414 186.3402 185.4808 182.6424 45.31432 181.4304 178.6552 34.76518 28.26951 11.77217 166.716 169.5776 169.6335 0 174.4787 10.04774 164.5662 22.25323 115.2683 29.26666 39.71454 56.82676
99.75852 157.4536 141.6616 149.8845 136.9525 170.4323 95.60335 179.5805 76.24303 73.02739 70.61161 67.01569 61.92194 35.90512 56.14268 55.01616 179.4347 47.70861 44 179.5132 176.8682 179.3867 17.44276 13.92839 11.1068 174.4787 0 170.9602 13.36862 165.7754 74.73498 159.1383 158.041 150.6315
191.0876 135.9429 160.3274 149.2635 162.564 115.4144 219.1441 91.56991 207.7762 185.7076 199.7943 196.8771 197.4402 184.6403 184.9731 182.1262 54.69663 180.5154 177.5708 44.37081 37.78258 21.81933 164.0937 166.7964 166.6802 10.04774 170.9602 0 160.5645 12.25887 109.0031 19.65256 29.81395 47.02672
107.6334 157.1388 144.2176 151.0595 139.9211 167.9411 106.7948 174.9418 87.61119 81.83227 81.46116 77.7637 73.13327 47.42408 65.9903 64.47659 172.1702 57.42152 53.42209 171.5684 168.5575 170.0436 24.0202 22.0708 19.22363 164.5662 13.36862 160.5645 0 154.8373 61.68346 147.9801 146.3895 138.3597
192.4307 143.0856 165.6185 155.4721 167.4477 124.1133 219.0024 101.6561 206.7491 185.312 198.7134 195.654 195.8176 181.6072 183.389 180.5431 65.85774 178.4535 175.3149 55.86033 49.22717 34.01075 160.0263 162.5234 162.1987 22.25323 165.7754 12.25887 154.8373 0 100.7895 8.159111 17.59122 34.86061
145.0907 155.6806 156.7145 156.8686 154.6087 155.4043 156.6451 151.5179 139.1606 125.3244 131.6604 127.9301 125.1539 102.6771 114.6446 112.2304 135.8948 106.8912 102.7953 131.8918 127.1988 123.3696 76.82846 77.56773 75.89823 115.2683 74.73498 109.0031 61.68346 100.7895 0 93.07933 89.15769 78.57431
189.2536 144.098 165.1575 155.7214 166.6883 126.4824 214.8883 105.3928 202.1485 181.1077 194.0953 190.9617 190.9051 175.9735 178.5189 175.679 70.93218 173.3333 170.097 61.40033 54.78772 40.82618 153.9164 156.3106 155.8879 29.26666 159.1383 19.65256 147.9801 8.159111 93.07933 0 10.90584 27.60345
193.958 153.1179 172.9154 164.1211 174.1625 136.4077 218.2386 115.966 204.7828 184.4013 196.7207 193.4768 193.0624 176.9068 180.779 177.957 81.82458 175.1901 171.7956 72.30306 65.68788 51.40584 153.9913 156.1628 155.5333 39.71454 158.041 29.81395 146.3895 17.59122 89.15769 10.90584 0 17.30224
195.5091 163.0804 180.1707 172.7139 180.8587 148.5574 217.3678 130.0499 202.8124 183.6393 194.7839 191.3821 190.3951 172.4235 178.3613 175.5893 97.55051 172.1707 168.5522 88.47365 81.92019 68.42809 148.3822 150.194 149.2572 56.82676 150.6315 47.02672 138.3597 34.86061 78.57431 27.60345 17.30224 0
