0 105.1347 53.53226 134.6702 135.6004 138.5126 89.66249 95.44363 155.8123 103.4205 121.1469 127.0238 160.4907 140.5479 142.3412 145.6547 146.0738 151.7705 178.8126 170.8093
105.1347 0 146.8825 32.80498 37.95918 40.22848 167.4173 171.3097 92.01947 172.978 183.0823 183.5357 98.56878 185.744 114.2314 183.3888 185.6526 186.1932 138.7157 174.4409
53.53226 146.8825 0 171.6723 170.1179 173.0563 40.17081 46.19357 171.5952 56.64822 76.10203 84.14418 174.6328 101.9567 143.5319 110.399 109.7508 117.4246 179.4623 150.1231
134.6702 32.80498 171.6723 0 9.486833 9.834746 187.0628 190.2308 73.30824 190.087 197.4781 196.3645 79.69002 195.1643 107.3837 190.7635 193.4231 192.3888 124.0762 171.898
135.6004 37.95918 170.1179 9.486833 0 2.953341 183.5824 186.506 63.82463 185.8146 192.4165 190.9009 70.20328 188.8916 98.6927 184.0617 186.7953 185.4382 114.6512 163.5166
138.5126 40.22848 173.0563 9.834746 2.953341 0 186.3918 189.2885 64.0803 188.5283 195.0045 193.4128 70.38387 191.2188 100.0573 186.2716 189.0262 187.5712 115.1429 165.0461
89.66249 167.4173 40.17081 187.0628 183.5824 186.3918 0 6.028074 170.5613 17.27434 36.79905 45.75169 172.1685 65.42979 133.7096 75.67841 74.33034 82.93375 166.6145 123.4032
95.44363 171.3097 46.19357 190.2308 186.506 189.2885 6.028074 0 171.4892 11.9857 31.19511 40.41935 172.874 60.50694 133.4932 71.14591 69.6333 78.40665 165.712 120.2738
155.8123 92.01947 171.5952 73.30824 63.82463 64.0803 170.5613 171.4892 0 166.7542 166.8619 162.2595 6.568879 153.7658 47.19379 145.5716 148.792 144.7305 51.41793 110.5917
103.4205 172.978 56.64822 190.087 185.8146 188.5283 17.27434 11.9857 166.7542 0 19.58935 28.50481 167.7232 48.52938 126.8663 59.29505 57.71109 66.55119 157.8533 109.5256
121.1469 183.0823 76.10203 197.4781 192.4165 195.0045 36.79905 31.19511 166.8619 19.58935 0 9.980836 167.064 30.98763 123.9382 42.94266 40.76947 50.00452 151.9348 96.93584
127.0238 183.5357 84.14418 196.3645 190.9009 193.4128 45.75169 40.41935 162.2595 28.50481 9.980836 0 162.1117 21.00875 118.228 33.06899 30.81748 40.07651 144.8243 87.73569
160.4907 98.56878 174.6328 79.69002 70.20328 70.38387 172.1685 172.874 6.568879 167.7232 167.064 162.1117 0 152.8278 45.33487 144.224 147.489 143.0644 45.61579 107.1416
140.5479 185.744 101.9567 195.1643 188.8916 191.2188 65.42979 60.50694 153.7658 48.52938 30.98763 21.00875 152.8278 0 107.7895 12.63614 9.940465 19.24932 130.6885 68.82701
142.3412 114.2314 143.5319 107.3837 98.6927 100.0573 133.7096 133.4932 47.19379 126.8663 123.9382 118.228 45.33487 107.7895 0 98.9266 102.2069 97.73827 36.75391 65.42357
145.6547 183.3888 110.399 190.7635 184.0617 186.2716 75.67841 71.14591 145.5716 59.29505 42.94266 33.06899 144.224 12.63614 98.9266 0 3.399346 7.261219 119.8055 56.32271
146.0738 185.6526 109.7508 193.4231 186.7953 189.0262 74.33034 69.6333 148.792 57.71109 40.76947 30.81748 147.489 9.940465 102.2069 3.399346 0 9.30944 123.2047 59.45811
151.7705 186.1932 117.4246 192.3888 185.4382 187.5712 82.93375 78.40665 144.7305 66.55119 50.00452 40.07651 143.0644 19.24932 97.73827 7.261219 9.30944 0 116.634 50.94295
178.8126 138.7157 179.4623 124.0762 114.6512 115.1429 166.6145 165.712 51.41793 157.8533 151.9348 144.8243 45.61579 130.6885 36.75391 119.8055 123.2047 116.634 0 71.35729
170.8093 174.4409 150.1231 171.898 163.5166 165.0461 123.4032 120.2738 110.5917 109.5256 96.93584 87.73569 107.1416 68.82701 65.42357 56.32271 59.45811 50.94295 71.35729 0
