0 105.0154 36.96224 47.75346 102.6609 133.1485 161.9317 70.17472 140.0055 172.1288 190.2603 172.0901 175.0399 218.5934 202.9374 177.57 189.5404 195.995 218.0312
105.0154 0 73.64208 106.2623 8.73638 29.65952 61.36084 141.9573 154.6203 76.05487 96.75825 80.1945 83.39435 143.3195 115.7236 144.1783 157.2165 164.8237 175.9372
36.96224 73.64208 0 38.56845 69.58807 99.69966 126.8153 73.68764 120.0398 135.9996 153.6867 135.5074 138.4142 182.0039 165.9955 146.0354 158.5864 165.4645 185.7924
47.75346 106.2623 38.56845 0 100.3834 128.3397 150.9533 35.99595 92.2808 156.4368 171.2555 153.5363 156.05 187.7948 179.0938 135.3974 146.5068 152.4387 176.1255
102.6609 8.73638 69.58807 100.3834 0 30.48819 60.52225 135.7833 146.0311 73.71878 93.98374 76.78704 79.98125 137.9317 111.8258 135.8671 148.945 156.5535 168.1703
133.1485 29.65952 99.69966 128.3397 30.48819 0 32.08599 162.9069 161.0997 48.19237 69.17357 54.12758 57.23619 120.7859 89.87133 136.7301 149.0854 156.5417 163.3749
161.9317 61.36084 126.8153 150.9533 60.52225 32.08599 0 183.5914 166.9936 18.27388 38.56607 27.37114 29.86677 95.15806 60.97693 128.539 139.5396 146.5252 148.2378
70.17472 141.9573 73.68764 35.99595 135.7833 162.9069 183.5914 0 86.42508 187.3076 200.3808 183.2611 185.5163 209.1619 205.4883 145.6184 154.7032 159.3914 185.2529
140.0055 154.6203 120.0398 92.2808 146.0311 161.0997 166.9936 86.42508 0 161.9441 166.3903 153.8084 154.7439 151.0113 161.5902 72.08568 76.77167 79.3546 106.3437
172.1288 76.05487 135.9996 156.4368 73.71878 48.19237 18.27388 187.3076 161.9441 0 20.98319 10.59005 12.27433 77.06902 42.74973 116.8179 126.9715 133.6357 133.1051
190.2603 96.75825 153.6867 171.2555 93.98374 69.17357 38.56607 200.3808 166.3903 20.98319 0 18.17935 15.33695 59.97962 23.43857 113.2325 121.7871 127.786 123.2183
172.0901 80.1945 135.5074 153.5363 76.78704 54.12758 27.37114 183.2611 153.8084 10.59005 18.17935 0 3.201562 68.04019 35.79455 106.6243 116.5942 123.2 122.5236
175.0399 83.39435 138.4142 156.05 79.98125 57.23619 29.86677 185.5163 154.7439 12.27433 15.33695 3.201562 0 65.33502 32.64966 106.2177 115.9369 122.4418 121.102
218.5934 143.3195 182.0039 187.7948 137.9317 120.7859 95.15806 209.1619 151.0113 77.06902 59.97962 68.04019 65.33502 0 37.04738 81.97172 84.60258 87.98916 73.51402
202.9374 115.7236 165.9955 179.0938 111.8258 89.87133 60.97693 205.4883 161.5902 42.74973 23.43857 35.79455 32.64966 37.04738 0 101.1616 107.816 113.0044 104.7531
177.57 144.1783 146.0354 135.3974 135.8671 136.7301 128.539 145.6184 72.08568 116.8179 113.2325 106.6243 106.2177 81.97172 101.1616 0 13.22864 20.78713 40.73241
189.5404 157.2165 158.5864 146.5068 148.945 149.0854 139.5396 154.7032 76.77167 126.9715 121.7871 116.5942 115.9369 84.60258 107.816 13.22864 0 7.608475 30.57185
195.995 164.8237 165.4645 152.4387 156.5535 156.5417 146.5252 159.3914 79.3546 133.6357 127.786 123.2 122.4418 87.98916 113.0044 20.78713 7.608475 0 26.99452
218.0312 175.9372 185.7924 176.1255 168.1703 163.3749 148.2378 185.2529 106.3437 133.1051 123.2183 122.5236 121.102 73.51402 104.7531 40.73241 30.57185 26.99452 0
