135.3268 155.2707 161.5198 154.7683 150.6061 153.9769 155.0231 153.0122 137.1746 135.0569 123.1205 162.154 122.7748 0 153.1405 142.773 145.0766 126.8228 44.03933 116.9994 113.8742 44.4994 43.84073 103.5984 45.24388
157.2631 142.3098 67.59323 150.9026 111.4649 92.34717 192.1879 73.1519 120.3736 121.5409 123.6084 19.65287 189.0004 153.1405 0 11.62755 48.30083 79.40623 118.9586 86.02848 97.08711 127.1572 131.4407 112.5809 135.0592
155.1806 142.6227 72.49932 150.7647 112.71 94.84725 190.0658 76.41989 119.8541 120.7684 121.6044 29.52148 184.6328 142.773 11.62755 0 40.98202 69.56507 107.7192 75.50166 86.42009 115.7665 120.026 101.4957 123.6002
187.9829 179.5516 113.4255 186.9647 151.1046 134.5627 222.3265 116.7794 155.9126 156.4311 155.1857 67.8917 211.6693 145.0766 48.30083 40.98202 0 35.32163 103.218 45.02085 56.1125 108.2251 111.7556 73.97783 114.2027
196.2968 193.7534 138.3823 199.8782 168.4795 154.9857 229.117 139.3214 169.5168 169.4685 165.5782 98.81313 212.722 126.8228 79.40623 69.56507 35.32163 0 82.84126 11.40399 21.35908 84.93707 87.61299 39.67932 89.03326
148.9207 160.2906 143.2739 162.5647 146.7942 143.8394 175.5077 137.3341 138.2379 136.825 127.3425 131.4465 149.3385 44.03933 118.9586 107.7192 103.218 82.84126 0 72.96137 70.19309 10.51303 14.7738 61.71904 19.25177
193.1503 192.5533 141.591 198.2032 168.5746 156.3026 225.3098 141.5927 168.3048 168.067 163.342 105.0148 207.285 116.9994 86.02848 75.50166 45.02085 11.40399 72.96137 0 11.27752 74.3938 76.88465 28.99234 78.1185
198.1676 199.2311 151.2625 204.4848 176.2836 164.8607 229.6258 150.7615 175.0406 174.6536 169.258 115.941 209.9628 113.8742 97.08711 86.42009 56.1125 21.35908 70.19309 11.27752 0 70.0634 72.01074 18.355 72.65555
158.0619 170.2779 153.5599 172.3392 157.2142 154.352 183.8389 147.7484 148.4226 146.9637 137.279 140.347 156.5018 44.4994 127.1572 115.7665 108.2251 84.93707 10.51303 74.3938 70.0634 0 4.463307 59.09922 8.813122
161.0087 173.8035 157.9683 175.7022 161.1683 158.5505 186.2935 152.0995 152.1225 150.6229 140.7769 144.7399 158.3508 43.84073 131.4407 120.026 111.7556 87.61299 14.7738 76.88465 72.01074 4.463307 0 60.11834 4.5
200.0654 204.1577 162.6286 208.6385 183.3429 173.7122 230.1099 161.0045 180.2372 179.5738 172.9871 130.856 207.7718 103.5984 112.5809 101.4957 73.97783 39.67932 61.71904 28.99234 18.355 59.09922 60.11834 0 59.83699
165.0282 178.1258 162.3705 179.9472 165.6422 163.0491 189.9947 156.5535 156.5184 155.0032 145.0901 148.6137 161.6297 45.24388 135.0592 123.6002 114.2027 89.03326 19.25177 78.1185 72.65555 8.813122 4.5 59.83699 0
