0 56.62134 70.1464 63.12546 111.6174 91.12196 147.5765 88.05199 134.9262 171.8003 176.5727 161.4722 162.7748 181.453 180.3114 180.7873 176.7389
56.62134 0 118.6627 112.5072 151.0421 34.70253 174.32 31.5842 100.7732 183.6703 186.463 148.2398 150.0945 182.6277 178.5634 181.1579 169.7608
70.1464 118.6627 0 7.189845 46.82125 152.4251 93.34852 146.8474 158.4455 132.5244 139.0954 155.0174 155.4137 154.0469 156.6721 154.4635 160.0896
63.12546 112.5072 7.189845 0 53.48131 146.4923 98.98311 141.1246 156.0932 136.6768 143.0904 155.7081 156.205 157.0185 159.2465 157.3181 161.9249
111.6174 151.0421 46.82125 53.48131 0 182.0007 50.04087 174.9421 162.53 96.22442 103.4768 139.3709 139.098 124.0305 128.998 125.1489 136.8935
91.12196 34.70253 152.4251 146.4923 182.0007 0 200.2221 9.136313 96.35169 202.6669 204.3842 155.0516 157.1369 196.1321 190.6144 194.2807 179.1914
147.5765 174.32 93.34852 98.98311 50.04087 200.2221 0 191.9436 154.8643 50.20794 57.65711 112.5216 111.5285 82.64252 89.74747 84.4282 101.8777
88.05199 31.5842 146.8474 141.1246 174.9421 9.136313 191.9436 0 88.11096 193.6808 195.3439 146.0496 148.1265 186.9961 181.4836 185.1445 170.1086
134.9262 100.7732 158.4455 156.0932 162.53 96.35169 154.8643 88.11096 0 134.8715 133.5717 66.65025 68.88626 115.9481 108.0198 113.4833 92.82127
171.8003 183.6703 132.5244 136.6768 96.22442 202.6669 50.20794 193.6808 134.8715 0 7.454745 77.12904 75.45786 34.47755 43.15651 36.78164 58.64413
176.5727 186.463 139.0954 143.0904 103.4768 204.3842 57.65711 195.3439 133.5717 7.454745 0 73.6393 71.844 28.11791 37.25039 30.60099 53.50781
161.4722 148.2398 155.0174 155.7081 139.3709 155.0516 112.5216 146.0496 66.65025 77.12904 73.6393 0 2.236068 51.04716 42.24714 48.37355 26.19563
162.7748 150.0945 155.4137 156.205 139.098 157.1369 111.5285 148.1265 68.88626 75.45786 71.844 2.236068 0 48.95725 40.09532 46.27094 23.96375
181.453 182.6277 154.0469 157.0185 124.0305 196.1321 82.64252 186.9961 115.9481 34.47755 28.11791 51.04716 48.95725 0 9.69442 2.795085 27.10786
180.3114 178.5634 156.6721 159.2465 128.998 190.6144 89.74747 181.4836 108.0198 43.15651 37.25039 42.24714 40.09532 9.69442 0 6.920275 17.49526
180.7873 181.1579 154.4635 157.3181 125.1489 194.2807 84.4282 185.1445 113.4833 36.78164 30.60099 48.37355 46.27094 2.795085 6.920275 0 24.31278
176.7389 169.7608 160.0896 161.9249 136.8935 179.1914 101.8777 170.1086 92.82127 58.64413 53.50781 26.19563 23.96375 27.10786 17.49526 24.31278 0
