0 10.35706 66.53928 33.92529 13.50205 7.967959 39.81705 53.13365 14.39791 69.08385 44.3742 30.24975 23.52244 84.54069 88.66374 100.0846 92.76011 98.48147 139.2967 91.77833 152.7413 117.0091 138.0141 173.4255 138.6049 137.8745 140.1537 145.3193 141.1185 157.6429 182.285 183.6275
10.35706 0 76.52488 23.77338 3.482097 17.97259 29.96352 43.34175 23.87009 59.44727 34.79404 39.28362 32.38248 75.08479 79.20117 91.02123 101.9957 107.5878 143.8929 100.1455 146.2382 123.6308 143.1926 169.1539 141.7952 139.331 141.3453 145.6206 144.349 157.9457 179.318 182.4506
66.53928 76.52488 0 98.1518 79.08262 58.62378 102.4979 114.6199 52.7334 128.8416 105.6581 38.6998 45.29998 142.4815 146.433 154.9964 30.78862 37.05208 108.0419 38.50095 189.7083 73.92499 102.7562 195.6284 117.226 128.1308 131.8103 141.9949 119.1233 152.9077 195.8722 185.9476
33.92529 23.77338 98.1518 0 20.44114 40.88611 7.016845 20.00868 45.81367 36.22233 12.4836 59.66224 52.89461 52.06189 56.14007 68.60889 121.3442 126.5451 151.6149 117.3893 128.6332 136.3957 152.2777 156.2061 146.3115 139.9161 141.2811 143.4286 148.9105 155.5386 169.1748 176.3185
13.50205 3.482097 79.08262 20.44114 0 20.78995 26.52475 39.89787 26.34922 55.9856 31.32092 41.39703 34.48188 71.61006 75.72714 87.53993 104.0397 109.5536 143.8697 101.7411 143.0488 124.4209 143.3885 166.4218 141.2719 138.2317 140.1589 144.1516 143.8367 156.4656 176.9014 180.5166
7.967959 17.97259 58.62378 40.88611 20.78995 0 46.3424 59.47368 6.620937 75.14542 50.54921 22.48186 15.93389 90.32214 94.43881 105.3647 84.83399 90.58084 133.5643 84.11781 155.3516 110.1421 131.9298 174.055 133.7764 134.2345 136.6936 142.4822 136.2567 154.7687 181.8342 181.7863
39.81705 29.96352 102.4979 7.016845 26.52475 46.3424 0 13.38013 50.79278 29.54044 5.482928 63.81957 57.21942 45.3008 49.39901 61.69443 124.5836 129.6035 150.7272 119.8356 121.8311 137.1792 151.8052 150.0915 144.5009 137.0349 138.2173 139.792 147.1005 151.798 163.5865 171.6012
53.13365 43.34175 114.6199 20.00868 39.89787 59.47368 13.38013 0 63.63222 16.21518 9.018885 75.93982 69.53182 32.05891 36.13226 48.76693 135.4468 140.232 155.3066 129.7292 111.623 144.6129 157.1075 142.5619 147.4087 137.8435 138.6308 138.9368 149.9939 150.6337 157.649 167.9962
14.39791 23.87009 52.7334 45.81367 26.34922 6.620937 50.79278 63.63222 0 78.93778 54.62629 15.88028 9.329054 93.77356 97.86895 108.2787 78.38307 84.08794 127.6744 77.50101 155.7089 103.698 125.8468 172.7085 128.4369 129.695 132.2769 138.5033 130.8932 150.7439 179.608 178.4882
69.08385 59.44727 128.8416 36.22233 55.9856 75.14542 29.54044 16.21518 78.93778 0 24.71062 90.36581 84.2166 15.88283 19.9304 32.90742 148.06 152.5415 160.3606 141.2296 98.86 153.1262 163.0043 132.9412 150.5498 138.5788 138.8794 137.6414 153.0912 148.8273 149.8934 163.0389
