0 20.29831 48.0652 92.87036 75.95264 123.192 119.5242 145.2295 120.1019 115.3277 106.7408 118.3498 120.1649 121.7029 137.2446 140.546 143.3881 154.4615 166.473 161.9269 157.0011 173.8438 176.1613 177.3564
20.29831 0 27.83155 109.0312 56.13523 138.9986 134.4316 153.2478 133.6864 128.3098 88.69807 130.4937 131.8073 104.4324 120.6093 124.4102 127.7096 140.2714 154.0268 161.8669 152.7356 162.7605 164.8977 170.144
48.0652 27.83155 0 131.6017 28.91135 160.7168 155.1437 165.1876 152.8442 146.8619 64.30975 148.0071 148.6934 81.06813 98.00231 102.5536 106.535 121.229 137.421 162.9982 148.2628 148.0524 149.8782 161.0039
92.87036 109.0312 131.6017 0 152.1802 30.36384 28.23926 78.97111 33.52242 32.64081 168.0217 39.04658 42.86892 176.5827 186.4796 186.6922 186.7632 188.6809 190.2847 129.2233 144.5912 189.9259 192.7711 174.5552
75.95264 56.13523 28.91135 152.1802 0 179.8649 173.2999 174.0161 169.409 162.9343 37.75538 162.9868 163.0147 55.09737 72.38411 77.62374 82.23499 98.8274 117.1893 160.7467 140.6374 129.5557 131.0095 148.0392
123.192 138.9986 160.7168 30.36384 179.8649 0 9.655134 69.72628 20.93376 26.69463 192.6264 32.64966 36.40055 199.5973 207.9143 207.4056 206.8198 206.4059 205.1923 129.8159 151.3209 202.6809 205.548 182.3716
119.5242 134.4316 155.1437 28.23926 173.2999 9.655134 0 61.36317 11.60785 17.04306 184.8072 23.13713 26.99143 191.3335 199.293 198.6502 197.9533 197.2146 195.736 120.4683 141.683 193.1014 195.9682 172.7241
145.2295 153.2478 165.1876 78.97111 174.0161 69.72628 61.36317 0 50.06129 47.41737 172.548 40.49527 36.43362 173.4842 176.3056 173.7571 171.394 165.0388 157.5589 64.39611 92.60795 150.9005 153.6562 123.3232
120.1019 133.6864 152.8442 33.52242 169.409 20.93376 11.60785 50.06129 0 7.043678 178.7618 11.78511 15.46681 184.4405 191.6659 190.7379 189.7958 188.2736 186.0171 108.9136 130.6097 182.8964 185.7603 161.7201
115.3277 128.3098 146.8619 32.64081 162.9343 26.69463 17.04306 47.41737 7.043678 0 171.8444 6.971607 11.09314 177.4301 184.6227 183.696 182.7619 181.3161 179.237 103.9418 124.6474 176.3039 179.1695 155.6815
106.7408 88.69807 64.30975 168.0217 37.75538 192.6264 184.8072 172.548 178.7618 171.8444 0 170.3659 169.4793 17.36845 34.66265 40.10636 45.00817 62.71382 82.59922 145.4738 119.6025 96.34694 97.39735 120.2612
118.3498 130.4937 148.0071 39.04658 162.9868 32.64966 23.13713 40.49527 11.78511 6.971607 170.3659 0 4.123106 175.3099 181.9256 180.7749 179.6453 177.552 174.7905 97.37966 118.8276 171.4027 174.2642 149.9447
120.1649 131.8073 148.6934 42.86892 163.0147 36.40055 26.99143 36.43362 15.46681 11.09314 169.4793 4.123106 0 174.0375 180.3049 179.0211 177.7755 175.2961 172.1275 93.47692 115.3646 168.4693 171.3272 146.5193
121.7029 104.4324 81.06813 176.5827 55.09737 199.5973 191.3335 173.4842 184.4405 177.4301 17.36845 175.3099 174.0375 0 17.29472 22.86099 28.00012 46.45645 67.1977 140.1791 111.8059 81.68609 82.45946 108.5799
137.2446 120.6093 98.00231 186.4796 72.38411 207.9143 199.293 176.3056 191.6659 184.6227 34.66265 181.9256 180.3049 17.29472 0 6.498254 12.23911 31.58513 53.20488 137.094 106.5005 68.49136 68.85554 98.78834
140.546 124.4102 102.5536 186.6922 77.62374 207.4056 198.6502 173.7571 190.7379 183.696 40.10636 180.7749 179.0211 22.86099 6.498254 0 5.745167 25.09053 46.73384 132.7493 101.6295 62.07215 62.39842 92.85648
143.3881 127.7096 106.535 186.7632 82.23499 206.8198 197.9533 171.394 189.7958 182.7619 45.00817 179.6453 177.7755 28.00012 12.23911 5.745167 0 19.34626 40.99517 128.827 97.27167 56.36587 56.66667 87.55055
154.4615 140.2714 121.229 188.6809 98.8274 206.4059 197.2146 165.0388 188.2736 181.3161 62.71382 177.552 175.2961 46.45645 31.58513 25.09053 19.34626 0 21.74076 117.0553 84.1391 37.31622 37.44403 70.38964
166.473 154.0268 137.421 190.2847 117.1893 205.1923 195.736 157.5589 186.0171 179.237 82.59922 174.7905 172.1275 67.1977 53.20488 46.73384 40.99517 21.74076 0 103.9374 70.22074 15.74921 15.704 51.14147
161.9269 161.8669 162.9982 129.2233 160.7467 129.8159 120.4683 64.39611 108.9136 103.9418 145.4738 97.37966 93.47692 140.1791 137.094 132.7493 128.827 117.0553 103.9374 0 33.73864 93.76115 96.2418 61.26029
157.0011 152.7356 148.2628 144.5912 140.6374 151.3209 141.683 92.60795 130.6097 124.6474 119.6025 118.8276 115.3646 111.8059 106.5005 101.6295 97.27167 84.1391 70.22074 33.73864 0 60.24579 62.80127 31.21372
173.8438 162.7605 148.0524 189.9259 129.5557 202.6809 193.1014 150.9005 182.8964 176.3039 96.34694 171.4027 168.4693 81.68609 68.49136 62.07215 56.36587 37.31622 15.74921 93.76115 60.24579 0 2.867442 36.97571
176.1613 164.8977 149.8782 192.7711 131.0095 205.548 195.9682 153.6562 185.7603 179.1695 97.39735 174.2642 171.3272 82.45946 68.85554 62.39842 56.66667 37.44403 15.704 96.2418 62.80127 2.867442 0 38.76714
177.3564 170.144 161.0039 174.5552 148.0392 182.3716 172.7241 123.3232 161.7201 155.6815 120.2612 149.9447 146.5193 108.5799 98.78834 92.85648 87.55055 70.38964 51.14147 61.26029 31.21372 36.97571 38.76714 0
