0 35.87088 50.36756 70.13166 102.7907 57.19758 118.5239 127.1237 130.444 137.2607 54.93683 141.3665 65.29931 154.3256 80.9506 151.6426 167.6918 205.0835 182.5718 192.7694 228.7746 220.4333
35.87088 0 15.57278 38.20247 70.53799 47.68042 85.64666 94.25176 97.51708 104.0279 24.85851 108.1502 75.36227 120.2331 81.8902 132.0244 132.5441 169.2292 152.1625 162.6603 194.7596 188.9452
50.36756 15.57278 0 23.19558 55.08032 57.16631 70.09059 78.69092 81.95216 88.45509 26.18582 92.5774 88.64568 104.7277 92.62917 132.5975 117.3958 155.5826 145.2626 155.9071 184.2219 180.8672
70.13166 38.20247 23.19558 0 32.76348 78.67534 48.39695 57.00432 60.32123 67.13104 45.1907 71.23535 111.6281 84.4309 114.3653 144.1036 99.08883 141.8414 145.6654 156.3573 177.3046 178.647
102.7907 70.53799 55.08032 32.76348 0 106.1029 15.9438 24.42268 27.74955 34.73527 71.92275 38.78497 141.4872 52.80867 141.357 154.8987 69.55622 117.2275 140.7443 151.0697 161.0547 168.8776
57.19758 47.68042 57.16631 78.67534 106.1029 0 118.475 126.4232 129.3208 134.5999 34.22018 138.5062 38.045 147.1608 35.69274 94.82231 153.9802 178.1429 134.3033 143.7207 187.9105 173.1889
118.5239 85.64666 70.09059 48.39695 15.9438 118.475 0 8.622703 11.92778 18.80638 84.65694 22.87904 154.7876 36.9692 153.1628 158.7884 54.52949 104.1412 137.2404 147.2022 151.6242 162.5459
127.1237 94.25176 78.69092 57.00432 24.42268 126.4232 8.622703 0 3.327077 10.40566 92.77721 14.38556 162.9738 29.0731 160.8813 163.2614 47.73866 98.85219 138.0402 147.7475 148.7706 161.5949
130.444 97.51708 81.95216 60.32123 27.74955 129.3208 11.92778 3.327077 0 7.150175 95.76628 11.07362 165.9808 25.95292 163.6647 164.6842 44.99727 96.58591 138.0424 147.642 147.3676 160.9034
137.2607 104.0279 88.45509 67.13104 34.73527 134.5999 18.80638 10.40566 7.150175 0 101.347 4.123106 171.559 18.87933 168.5957 166.2504 38.42327 90.70077 136.5291 145.8851 143.0001 157.9207
54.93683 24.85851 26.18582 45.1907 71.92275 34.22018 84.65694 92.77721 95.76628 101.347 0 105.3354 70.22385 114.9983 69.738 107.8089 123.8286 154.2302 128.4378 138.8182 173.9862 165.8453
141.3665 108.1502 92.5774 71.23535 38.78497 138.5062 22.87904 14.38556 11.07362 4.123106 105.3354 0 175.5349 15.55036 172.3963 168.7236 35.77321 88.60377 137.423 146.6266 142.0526 157.899
65.29931 75.36227 88.64568 111.6281 141.4872 38.045 154.7876 162.9738 165.9808 171.559 70.22385 175.5349 0 184.7654 22.56103 110.5671 192.0007 215.2215 163.2413 171.6901 220.5477 202.0237
154.3256 120.2331 104.7277 84.4309 52.80867 147.1608 36.9692 29.0731 25.95292 18.87933 114.9983 15.55036 184.7654 0 179.9975 168.6245 20.82142 74.1982 131.081 139.6835 129.988 148.3869
80.9506 81.8902 92.62917 114.3653 141.357 35.69274 153.1628 160.8813 163.6647 168.5957 69.738 172.3963 22.56103 179.9975 0 88.46914 184.8947 203.0626 144.2902 152.2222 203.3222 182.7285
151.6426 132.0244 132.5975 144.1036 154.8987 94.82231 158.7884 163.2614 164.6842 166.2504 107.8089 168.7236 110.5671 168.6245 88.46914 0 163.1222 156.7265 70.7687 74.81054 133.2987 104.0726
167.6918 132.5441 117.3958 99.08883 69.55622 153.9802 54.52949 47.73866 44.99727 38.42327 123.8286 35.77321 192.0007 20.82142 184.8947 163.1222 0 53.42305 118.1531 125.8988 110.6798 131.5463
205.0835 169.2292 155.5826 141.8414 117.2275 178.1429 104.1412 98.85219 96.58591 90.70077 154.2302 88.60377 215.2215 74.1982 203.0626 156.7265 53.42305 0 94.15306 98.06534 62.85303 92.30587
182.5718 152.1625 145.2626 145.6654 140.7443 134.3033 137.2404 138.0402 138.0424 136.5291 128.4378 137.423 163.2413 131.081 144.2902 70.7687 118.1531 94.15306 0 10.70436 62.64729 38.94807
192.7694 162.6603 155.9071 156.3573 151.0697 143.7207 147.2022 147.7475 147.642 145.8851 138.8182 146.6266 171.6901 139.6835 152.2222 74.81054 125.8988 98.06534 10.70436 0 59.28236 30.55029
228.7746 194.7596 184.2219 177.3046 161.0547 187.9105 151.6242 148.7706 147.3676 143.0001 173.9862 142.0526 220.5477 129.988 203.3222 133.2987 110.6798 62.85303 62.64729 59.28236 0 37.25059
220.4333 188.9452 180.8672 178.647 168.8776 173.1889 162.5459 161.5949 160.9034 157.9207 165.8453 157.899 202.0237 148.3869 182.7285 104.0726 131.5463 92.30587 38.94807 30.55029 37.25059 0
