0 123.31 85.07235 153.9129 157.3504 154.7586 145.6455 50.90023 167.908 77.69933 81.99271 86.45298 93.48981 154.0843 157.9684 98.63501 102.2657 128.2549 158.657 131.6871 198.4832 144.7456 197.4956 177.7688 145.7632 201.3963 153.2982 164.1755 151.5264
123.31 0 43.81653 35.44175 41.33554 42.18593 36.96282 148.9376 78.98405 170.317 171.6275 174.1906 179.8686 73.62272 76.38627 180.3434 181.3849 185.2403 108.6105 130.6506 122.5796 143.415 126.1914 145.8039 186.9406 138.1985 149.6479 168.282 180.7781
85.07235 43.81653 0 78.93394 84.33482 84.09493 76.93959 120.3079 113.8941 145.0029 147.4118 150.7796 157.2524 104.4856 108.0208 159.3753 161.3762 173.2015 130.1978 135.0045 155.0951 149.2357 157.2263 163.4143 180.5995 166.8981 156.9028 174.0821 178.3093
153.9129 35.44175 78.93394 0 6.932791 11.45621 15.85023 172.6489 54.19579 191.065 191.5609 193.4725 198.4052 55.17862 56.41303 197.6764 197.9882 195.7949 95.74982 131.3781 97.19882 141.9728 102.188 133.836 193.0484 115.9869 146.5915 165.4187 184.0827
157.3504 41.33554 84.33482 6.932791 0 6.095201 14.07697 174.2126 47.90269 191.8724 192.1834 193.9434 198.695 49.9611 50.88577 197.7078 197.8624 194.4406 90.86609 128.5263 90.57425 138.6581 95.6895 128.8232 190.8508 109.6445 142.9675 161.7325 181.4029
154.7586 42.18593 84.09493 11.45621 6.095201 0 9.436341 170.1259 42.76336 187.2948 187.4982 189.1719 193.8224 44.05062 45.11258 192.7009 192.777 188.8337 84.87515 122.5305 85.93832 132.5943 90.82262 122.8736 184.9846 104.5528 136.8791 155.6408 175.4293
145.6455 36.96282 76.93959 15.85023 14.07697 9.436341 0 160.7 43.13315 177.9901 178.2415 179.9606 184.6726 41.18313 43.00698 183.648 183.7902 180.542 80.91487 115.536 86.95401 126.1382 91.21824 119.0593 177.3636 104.2424 130.8167 149.6565 168.2678
50.90023 148.9376 120.3079 172.6489 174.2126 170.1259 160.7 0 170.5183 27.06596 31.13278 35.55981 42.60439 155.7249 159.2749 47.81736 51.58503 80.41429 146.7982 105.4607 191.1871 115.6295 188.3414 155.2349 100.8148 188.3665 123.501 129.7082 109.7522
167.908 78.98405 113.8941 54.19579 47.90269 42.76336 43.13315 170.5183 0 182.1897 181.2122 181.8679 185.2201 14.81353 11.5145 182.5089 181.5973 170.1589 48.8279 97.29874 43.82812 103.9247 48.20983 84.6713 161.3065 61.79126 106.1556 123.9854 149.1333
77.69933 170.317 145.0029 191.065 191.8724 187.2948 177.9901 27.06596 182.1897 0 5.156437 9.651789 16.22982 167.4397 170.7065 22.68906 27.01687 60.42495 152.031 104.3241 197.3402 111.6686 193.5811 153.7498 83.5377 191.4698 118.5544 120.8547 95.41616
81.99271 171.6275 147.4118 191.5609 192.1834 187.4982 178.2415 31.13278 181.2122 5.156437 0 4.609772 11.51966 166.5083 169.7093 17.61391 21.89785 55.34216 149.9268 101.3673 195.285 108.2335 191.3724 150.5372 78.59333 188.901 114.9446 116.7058 90.71093
86.45298 174.1906 150.7796 193.4725 193.9434 189.1719 179.9606 35.55981 181.8679 9.651789 4.609772 0 7.054832 167.2162 170.3555 13.0384 17.375 51.3063 149.5472 100.1777 194.9205 106.5036 190.859 149.0093 74.8447 188.0269 113.0044 114.1081 87.36164
93.48981 179.8686 157.2524 198.4052 198.695 193.8224 184.6726 42.60439 185.2201 16.22982 11.51966 7.054832 0 170.654 173.707 7.43748 11.89881 46.94157 151.4858 101.0147 196.8217 106.4421 192.5438 149.1731 71.04469 189.169 112.5677 112.5067 84.38508
154.0843 73.62272 104.4856 55.17862 49.9611 44.05062 41.18313 155.7249 14.81353 167.4397 166.5083 167.2162 170.654 0 3.905125 168.0603 167.2357 156.7936 41.05766 85.00781 50.61867 92.8334 53.17842 78.87472 149.0073 64.58738 95.90751 114.2644 137.5238
157.9684 76.38627 108.0208 56.41303 50.88577 45.11258 43.00698 159.2749 11.5145 170.7065 169.7093 170.3555 173.707 3.905125 0 171.0117 170.1195 159.08 40.91221 86.75009 47.16991 94.08041 50.01421 78.29896 150.7915 61.8642 96.83491 115.0212 139.0134
98.63501 180.3434 159.3753 197.6764 197.7078 192.7009 183.648 47.81736 182.5089 22.68906 17.61391 13.0384 7.43748 168.0603 171.0117 0 4.487831 39.51875 147.395 96.09801 192.6344 100.8239 188.1669 143.6338 63.68775 184.3334 106.6771 105.9234 77.24025
102.2657 181.3849 161.3762 197.9882 197.8624 192.777 183.7902 51.58503 181.5973 27.01687 21.89785 17.375 11.89881 167.2357 170.1195 4.487831 0 35.13788 145.6069 93.80715 190.7476 98.01141 186.1546 140.8358 59.40569 182.0088 103.6515 102.3525 73.18917
128.2549 185.2403 173.2015 195.7949 194.4406 188.8337 180.542 80.41429 170.1589 60.42495 55.34216 51.3063 46.94157 156.7936 159.08 39.51875 35.13788 0 128.1581 74.51803 171.6055 74.03217 166.1227 115.5845 24.56134 159.6642 77.63478 71.95411 39.72749
158.657 108.6105 130.1978 95.74982 90.86609 84.87515 80.91487 146.7982 48.8279 152.031 149.9268 149.5472 151.4858 41.05766 40.91221 147.395 145.6069 128.1581 0 53.64867 45.37334 57.03613 41.67566 38.14452 115.9434 42.78844 58.06639 75.3805 102.4459
131.6871 130.6506 135.0045 131.3781 128.5263 122.5305 115.536 105.4607 97.29874 104.3241 101.3673 100.1777 101.0147 85.00781 86.75009 96.09801 93.80715 74.51803 53.64867 0 97.71811 14.45035 92.69892 49.9091 64.04249 88.23547 22.7778 39.08281 52.96627
198.4832 122.5796 155.0951 97.19882 90.57425 85.93832 86.95401 191.1871 43.82812 197.3402 195.285 194.9205 196.8217 50.61867 47.16991 192.6344 190.7476 171.6055 45.37334 97.71811 0 98.1796 7.426221 63.24251 157.0337 22.39494 96.74709 110.876 142.1316
144.7456 143.415 149.2357 141.9728 138.6581 132.5943 126.1382 115.6295 103.9247 111.6686 108.2335 106.5036 106.4421 92.8334 94.08041 100.8239 98.01141 74.03217 57.03613 14.45035 98.1796 0 92.38993 42.82462 59.15078 85.65396 8.596583 25.0942 45.44709
197.4956 126.1914 157.2263 102.188 95.6895 90.82262 91.21824 188.3414 48.20983 193.5811 191.3724 190.859 192.5438 53.17842 50.01421 188.1669 186.1546 166.1227 41.67566 92.69892 7.426221 92.38993 0 56.2878 150.9849 15.25018 90.56521 104.2215 135.8755
177.7688 145.8039 163.4143 133.836 128.8232 122.8736 119.0593 155.2349 84.6713 153.7498 150.5372 149.0093 149.1731 78.87472 78.29896 143.6338 140.8358 115.5845 38.14452 49.9091 63.24251 42.82462 56.2878 0 97.4965 45.8998 37.95945 48.47997 81.53402
145.7632 186.9406 180.5995 193.0484 190.8508 184.9846 177.3636 100.8148 161.3065 83.5377 78.59333 74.8447 71.04469 149.0073 150.7915 63.68775 59.40569 24.56134 115.9434 64.04249 157.0337 59.15078 150.9849 97.4965 0 142.909 60.48137 50.75742 16.68619
201.3963 138.1985 166.8981 115.9869 109.6445 104.5528 104.2424 188.3665 61.79126 191.4698 188.901 188.0269 189.169 64.58738 61.8642 184.3334 182.0088 159.6642 42.78844 88.23547 22.39494 85.65396 15.25018 45.8998 142.909 0 82.57541 94.37704 127.2144
153.2982 149.6479 156.9028 146.5915 142.9675 136.8791 130.8167 123.501 106.1556 118.5544 114.9446 113.0044 112.5677 95.90751 96.83491 106.6771 103.6515 77.63478 58.06639 22.7778 96.74709 8.596583 90.56521 37.95945 60.48137 82.57541 0 18.86951 45.40252
164.1755 168.282 174.0821 165.4187 161.7325 155.6408 149.6565 129.7082 123.9854 120.8547 116.7058 114.1081 112.5067 114.2644 115.0212 105.9234 102.3525 71.95411 75.3805 39.08281 110.876 25.0942 104.2215 48.47997 50.75742 94.37704 18.86951 0 34.16356
151.5264 180.7781 178.3093 184.0827 181.4029 175.4293 168.2678 109.7522 149.1333 95.41616 90.71093 87.36164 84.38508 137.5238 139.0134 77.24025 73.18917 39.72749 102.4459 52.96627 142.1316 45.44709 135.8755 81.53402 16.68619 127.2144 45.40252 34.16356 0
