0 64.24422 112.1772 79.89448 82.98618 39.14019 147.2305 41.67927 48.03 51.58357 46.11657 152.3733 184.5443 75.44261 81.84099 77.62438 179.6336 83.8781 121.0232 147.3485 131.3458 194.966 159.5098 182.9454
64.24422 0 52.56886 17.08984 20.02498 102.6158 94.36944 101.6489 107.1226 108.0261 100.6578 108.4066 152.2286 123.6932 131.4441 125.8769 142.1724 124.2508 148.9532 150.9545 141.0319 181.2498 165.4358 184.1301
112.1772 52.56886 0 35.61647 32.93911 151.3172 44.30647 143.4232 147.7857 146.6911 138.8881 65.12231 114.8671 154.97 162.872 156.9089 101.2991 149.9554 162.2237 144.6055 141.1261 157.026 159.1658 172.0197
79.89448 17.08984 35.61647 0 3.092329 118.7163 78.28871 115.3248 120.4432 120.6361 113.0357 94.28182 140.2622 133.821 141.7038 135.9414 129.0739 132.4144 153.1306 148.6371 140.6789 173.5756 163.3266 180.3275
82.98618 20.02498 32.93911 3.092329 0 121.8072 76.00845 118.3237 123.415 123.5515 115.9353 92.63369 139.1289 136.4881 144.3801 138.6001 127.6636 134.8564 155.0192 149.4866 141.8767 173.3724 164.195 180.8738
39.14019 102.6158 151.3172 118.7163 121.8072 0 185.66 32.87096 37.47332 44.63697 45.27693 189.0661 217.3238 72.12489 75.37942 73.76313 214.1145 86.8634 128.3185 166.9675 149.0369 220.3466 177.1017 201.7442
147.2305 94.36944 44.30647 78.28871 76.00845 185.66 0 171.8122 175.0324 172.3727 164.7029 27.87946 78.07529 174.2212 181.7415 175.8357 62.15566 165.1471 166.3806 133.7652 136.2462 129.2623 147.0454 153.8593
41.67927 101.6489 143.4232 115.3248 118.3237 32.87096 171.8122 0 6.5 12.34252 12.74755 170.7645 193.2704 40.03124 44.41754 41.86287 192.0378 54.03934 95.44863 135.7119 117.3989 190.9319 145.205 170.006
48.03 107.1226 147.7857 120.4432 123.415 37.47332 175.0324 6.5 0 7.293555 11.5434 173.0354 193.9435 34.68789 38.51696 36.39025 193.288 49.64877 91.25009 133.5065 114.9706 189.6233 142.5035 167.3899
51.58357 108.0261 146.6911 120.6361 123.5515 44.63697 172.3727 12.34252 7.293555 0 7.81025 169.3202 188.7443 27.72695 32.14619 29.53056 188.5743 42.36624 83.96055 126.6044 107.9946 183.1084 135.4221 160.3277
46.11657 100.6578 138.8881 113.0357 115.9353 45.27693 164.7029 12.74755 11.5434 7.81025 0 162 182.4071 30.06659 35.8717 32.14032 181.8378 42.24038 83.28191 123.0064 104.6614 178.5335 132.4575 157.2599
152.3733 108.4066 65.12231 94.28182 92.63369 189.0661 27.87946 170.7645 173.0354 169.3202 162 0 50.92035 166.7213 173.7664 168.0744 36.23534 155.3713 150.1758 111.2015 116.3873 101.5709 123.6002 128.126
184.5443 152.2286 114.8671 140.2622 139.1289 217.3238 78.07529 193.2704 193.9435 188.7443 182.4071 50.92035 0 178.7075 184.4539 179.5009 17.36409 163.9126 145.5132 93.10791 105.9189 58.68454 100.9204 95.85887
75.44261 123.6932 154.97 133.821 136.4881 72.12489 174.2212 40.03124 34.68789 27.72695 30.06659 166.7213 178.7075 0 7.9303 2.236068 181.011 17.5 58.12071 106.4515 87.46428 165.3367 113.4063 138.3031
81.84099 131.4441 162.872 141.7038 144.3801 75.37942 181.7415 44.41754 38.51696 32.14619 35.8717 173.7664 184.4539 7.9303 0 5.981517 187.2449 20.97884 58.44843 109.5421 90.57441 169.016 115.6088 140.3622
77.62438 125.8769 156.9089 135.9414 138.6001 73.76313 175.8357 41.86287 36.39025 29.53056 32.14032 168.0744 179.5009 2.236068 5.981517 0 182 17.24094 57.15254 106.3136 87.32125 165.403 113.0044 137.8689
179.6336 142.1724 101.2991 129.0739 127.6636 214.1145 62.15566 192.0378 193.288 188.5743 181.8378 36.23534 17.36409 181.011 187.2449 182 0 167.2162 152.8375 103.6555 114.3897 75.41316 113.0044 110.5214
83.8781 124.2508 149.9554 132.4144 134.8564 86.8634 165.1471 54.03934 49.64877 42.36624 42.24038 155.3713 163.9126 17.5 20.97884 17.24094 167.2162 0 41.62095 89.07271 70.08031 148.237 95.90751 120.8087
121.0232 148.9532 162.2237 153.1306 155.0192 128.3185 166.3806 95.44863 91.25009 83.96055 83.28191 150.1758 145.5132 58.12071 58.44843 57.15254 152.8375 41.62095 0 57.26667 40.23015 117.2161 59.59048 83.52986
147.3485 150.9545 144.6055 148.6371 149.4866 166.9675 133.7652 135.7119 133.5065 126.6044 123.0064 111.2015 93.10791 106.4515 109.5421 106.3136 103.6555 89.07271 57.26667 0 18.9924 60.21928 14.73334 35.60348
131.3458 141.0319 141.1261 140.6789 141.8767 149.0369 136.2462 117.3989 114.9706 107.9946 104.6614 116.3873 105.9189 87.46428 90.57441 87.32125 114.3897 70.08031 40.23015 18.9924 0 78.78861 28.30194 52.70831
194.966 181.2498 157.026 173.5756 173.3724 220.3466 129.2623 190.9319 189.6233 183.1084 178.5335 101.5709 58.68454 165.3367 169.016 165.403 75.41316 148.237 117.2161 60.21928 78.78861 0 59.55552 43.54756
159.5098 165.4358 159.1658 163.3266 164.195 177.1017 147.0454 145.205 142.5035 135.4221 132.4575 123.6002 100.9204 113.4063 115.6088 113.0044 113.0044 95.90751 59.59048 14.73334 28.30194 59.55552 0 24.94933
182.9454 184.1301 172.0197 180.3275 180.8738 201.7442 153.8593 170.006 167.3899 160.3277 157.2599 128.126 95.85887 138.3031 140.3622 137.8689 110.5214 120.8087 83.52986 35.60348 52.70831 43.54756 24.94933 0
