0 39.56419 18.15861 106.2687 61.07966 57.7068 161.2878 60.05535 62.11993 72.01065 64.09809 148.0412 64.86051 66.68797 185.4881 166.1148 204.0226 197.147 115.7793 204.7827 208.2433 205.6196 217.3361 155.3244 174.5566 213.0045 184.319 210.8243
39.56419 0 38.54202 102.2317 62.08294 41.73306 147.65 37.26896 28.07715 44.85258 26.737 108.4981 26.86556 28.13983 166.9713 148.0965 181.87 174.9686 76.83199 180.7142 183.4039 179.499 187.5581 116.2198 138.1258 183.8214 147.3349 174.3913
18.15861 38.54202 0 121.8702 76.81959 42.36154 174.9101 46.65029 53.50934 59.19014 57.63029 143.4219 58.94277 61.28825 197.6462 178.3494 214.8662 207.9549 109.4132 214.8121 217.9362 214.7004 224.5004 153.5318 176.6643 220.5023 185.8213 212.9227
106.2687 102.2317 121.8702 0 45.20049 143.8638 59.81869 139.2575 125.6703 144.8342 119.7007 158.2699 118.1796 117.0563 89.23533 71.23354 112.9513 106.8282 145.268 117.9103 122.8595 123.8457 145.0502 147.9654 139.5823 139.3189 150.74 168.9185
61.07966 62.08294 76.81959 45.20049 0 102.3438 101.5659 99.16148 88.67074 106.75 84.40379 144.0037 83.40863 83.09633 127.9307 108.7118 148.8506 142.1724 122.0369 151.4265 155.6088 154.5396 170.9525 140.9436 145.5372 165.8448 156.5745 179.6761
57.7068 41.73306 42.36154 143.8638 102.3438 0 188.4819 9.604686 28.20018 20.11149 36.33524 114.4752 38.55191 41.33098 206.1571 187.6832 219.1793 212.3517 78.84954 216.8946 219.0318 214.2574 218.8935 129.945 160.6127 215.8338 168.0818 195.6956
161.2878 147.65 174.9101 59.81869 101.5659 188.4819 0 181.9103 165.0918 184.2588 157.6008 165.853 155.618 153.6724 31.21546 18.98828 56.86149 51.9096 165.6837 64.55553 70.13641 73.88361 99.75191 147.5769 123.1715 93.69739 132.8043 142.061
60.05535 37.26896 46.65029 139.2575 99.16148 9.604686 181.9103 0 19.03943 12.61833 27.29469 105.2244 29.52965 32.24903 198.7054 180.428 211.1165 204.3184 69.64194 208.5689 210.5896 205.6611 209.8186 120.3887 151.0536 206.8393 158.4867 186.0998
62.11993 28.07715 53.50934 125.6703 88.67074 28.20018 165.0918 19.03943 0 19.37496 8.276473 90.90821 10.5119 13.20984 180.7596 162.7337 192.5499 185.7808 56.14713 189.7959 191.7383 186.7244 190.7903 103.8538 132.8193 187.8004 140.5933 168.1983
72.01065 44.85258 59.19014 144.8342 106.75 20.11149 184.2588 12.61833 19.37496 0 26.675 95.10402 28.71508 30.88509 199.2911 181.4804 210.2779 203.5695 59.49136 207.0625 208.7597 203.3996 205.9302 111.8024 144.4957 203.2635 151.3213 178.8604
