0 10.37466 92.29511 29.38497 36.78706 116.4961 60.55379 123.3806 71.7915 94.81845 121.281 145.4435 119.9293 137.4694 153.7404 155.0748 158.0866 164.172 177.7537 165.2441 169.0977 189.795
10.37466 0 97.66496 19.44865 26.80496 123.8648 50.62114 130.1249 61.62005 84.4519 125.8622 143.51 122.7294 127.4393 144.2846 145.8852 148.9742 155.2317 170.2239 159.4632 163.1456 182.7471
92.29511 97.66496 0 114.0544 120.0236 36.35575 141.123 36.5023 148.3443 158.9589 30.11663 97.33725 39.1783 183.4248 186.0392 182.8047 184.1771 186.7818 179.6131 149.5605 154.5294 184.2563
29.38497 19.44865 114.0544 0 7.402198 142.0431 31.19695 147.7134 42.4743 66.99211 141.119 148.7584 135.7323 112.3005 131.4649 134.0009 137.3283 144.1061 163.0616 156.6916 159.9414 176.7293
36.78706 26.80496 120.0236 7.402198 0 148.6833 23.8165 154.0991 35.10249 60.19785 146.5934 150.4465 140.3703 106.2756 126.2806 129.1709 132.5799 139.5376 159.9596 155.2978 158.3694 174.0252
116.4961 123.8648 36.35575 142.0431 148.6833 0 171.187 12.08305 179.6042 192.7612 40.46623 126.0755 61.68468 219.3531 222.3919 219.1461 220.4939 223.0086 214.5328 182.8579 187.8563 218.2155
60.55379 50.62114 141.123 31.19695 23.8165 171.187 0 176.0256 12.51693 41.25628 166.3874 160.0119 158.1139 89.8967 113.0962 117.3456 121.0147 128.5535 154.0465 155.2611 157.6991 169.3192
123.3806 130.1249 36.5023 147.7134 154.0991 12.08305 176.0256 0 183.8422 195.3568 31.40142 118.46 53.7122 219.5121 220.9953 217.3039 218.4515 220.5474 209.9862 177.1017 182.0989 212.8098
71.7915 61.62005 148.3443 42.4743 35.10249 179.6042 12.51693 183.8422 0 29.33857 172.4409 159.6574 162.7429 78.27984 102.4193 107.1506 110.8932 118.6054 146.0303 149.9527 152.0647 161.7378
94.81845 84.4519 158.9589 66.99211 60.19785 192.7612 41.25628 195.3568 29.33857 0 179.6475 151.8391 166.6439 48.97862 73.97706 79.38814 83.21602 91.1433 121.7652 131.2097 132.5829 138.1402
121.281 125.8622 30.11663 141.119 146.5934 40.46623 166.3874 31.40142 172.4409 179.6475 0 87.21655 22.61524 198.1696 196.7092 192.2737 193.0779 194.4817 181.0623 146.9988 151.9795 182.9438
145.4435 143.51 97.33725 148.7584 150.4465 126.0755 160.0119 118.46 159.6574 151.8391 87.21655 0 64.74859 147.9769 135.461 128.4746 127.8299 126.3282 101.8084 63.93695 68.6316 99.75209
119.9293 122.7294 39.1783 135.7323 140.3703 61.68468 158.1139 53.7122 162.7429 166.6439 22.61524 64.74859 0 180.9097 177.4446 172.5399 173.1172 174.0747 159.0524 124.5231 129.4952 160.5273
137.4694 127.4393 183.4248 112.3005 106.2756 219.3531 89.8967 219.5121 78.27984 48.97862 198.1696 147.9769 180.9097 0 28.52428 36.35101 40.10568 48.11664 85.82773 107.6911 107.2899 102.8219
153.7404 144.2846 186.0392 131.4649 126.2806 222.3919 113.0962 220.9953 102.4193 73.97706 196.7092 135.461 177.4446 28.52428 0 8.888683 12.11526 19.79012 59.13431 86.33757 84.99466 75.9304
155.0748 145.8852 182.8047 134.0009 129.1709 219.1461 117.3456 217.3039 107.1506 79.38814 192.2737 128.4746 172.5399 36.35101 8.888683 0 3.881044 11.99306 50.32827 77.7946 76.32169 67.17887
158.0866 148.9742 184.1771 137.3283 132.5799 220.4939 121.0147 218.4515 110.8932 83.21602 193.0779 127.8299 173.1172 40.10568 12.11526 3.881044 0 8.117641 47.07069 75.7566 74.08146 63.82838
164.172 155.2317 186.7818 144.1061 139.5376 223.0086 128.5535 220.5474 118.6054 91.1433 194.4817 126.3282 174.0747 48.11664 19.79012 11.99306 8.117641 0 40.28259 71.51163 69.40456 56.74675
177.7537 170.2239 179.6131 163.0616 159.9596 214.5328 154.0465 209.9862 146.0303 121.7652 181.0623 101.8084 159.0524 85.82773 59.13431 50.32827 47.07069 40.28259 0 38.87039 35.02862 17.00339
165.2441 159.4632 149.5605 156.6916 155.2978 182.8579 155.2611 177.1017 149.9527 131.2097 146.9988 63.93695 124.5231 107.6911 86.33757 77.7946 75.7566 71.51163 38.87039 0 5 36.12478
169.0977 163.1456 154.5294 159.9414 158.3694 187.8563 157.6991 182.0989 152.0647 132.5829 151.9795 68.6316 129.4952 107.2899 84.99466 76.32169 74.08146 69.40456 35.02862 5 0 31.241
189.795 182.7471 184.2563 176.7293 174.0252 218.2155 169.3192 212.8098 161.7378 138.1402 182.9438 99.75209 160.5273 102.8219 75.9304 67.17887 63.82838 56.74675 17.00339 36.12478 31.241 0
