0 81.95256 16.88333 14.20283 31.50129 18.88955 21.53759 40.72161 59.26823 63.35146 116.049 103.0132 120.9179 119.2413 140.3344 133.785 138.5752 148.6828 156.296 160.1186 164.6712 179.0139
81.95256 0 66.60689 92.52304 108.5484 95.41414 98.36713 115.9217 132.4353 136.4071 38.04561 160.4225 45.78896 44.76738 182.6084 79.52355 84.13978 95.72737 135.4681 187.8838 189.4124 184.2663
16.88333 66.60689 0 30.46309 47.96506 34.7908 37.66431 56.97788 75.42181 79.53521 102.1208 116.7677 107.7033 106.1358 151.656 125.0066 129.893 140.5416 154.8793 168.8277 172.8403 183.4446
14.20283 92.52304 30.46309 0 17.50245 4.816638 7.334848 26.58488 45.10931 49.20417 124.7295 89.37095 128.8099 127.037 127.883 137.3006 141.9528 151.4716 153.1956 149.2543 154.1533 171.1171
31.50129 108.5484 47.96506 17.50245 0 13.46692 10.47336 9.38003 27.87765 31.9226 139.1695 74.81041 142.5733 140.7315 115.7756 146.9102 151.3742 160.1909 155.1141 139.9251 145.3759 166.3195
18.88955 95.41414 34.7908 4.816638 13.46692 0 3 22.20261 40.63558 44.74651 126.8316 84.55727 130.6139 128.8099 123.233 137.5364 142.1302 151.4264 151.1884 144.9559 149.9399 167.6123
21.53759 98.36713 37.66431 7.334848 10.47336 3 0 19.31506 37.80542 41.90764 129.6274 82.41437 133.3304 131.5181 121.6268 139.6898 144.2567 153.4503 152.134 143.9023 148.9932 167.404
40.72161 115.9217 56.97788 26.58488 9.38003 22.20261 19.31506 0 18.55227 22.62984 145.3494 66.03342 148.302 146.4226 107.8774 150.1188 154.4532 162.8277 154.0249 133.2027 138.8934 161.6973
59.26823 132.4353 75.42181 45.10931 27.87765 40.63558 37.80542 18.55227 0 4.123106 160.0453 50.7447 162.2999 160.3722 94.79696 160.0141 164.0922 171.6354 155.9882 122.9901 129.2228 156.171
63.35146 136.4071 79.53521 49.20417 31.9226 44.74651 41.90764 22.62984 4.123106 0 163.7574 48.16762 165.9043 163.9703 92.70529 162.931 166.9588 174.3427 157.3718 121.6115 127.9709 155.8882
116.049 38.04561 102.1208 124.7295 139.1695 126.8316 129.6274 145.3494 160.0453 163.7574 0 179.5298 9.5 9.708244 193.5994 53.85165 57.39556 68.08969 120.964 191.9563 192.0003 178.1556
103.0132 160.4225 116.7677 89.37095 74.81041 84.55727 82.41437 66.03342 50.7447 48.16762 179.5298 0 179.1502 177.1504 45.36561 163.6272 166.6655 171.2426 137.3085 77.32018 84.33154 118.8082
120.9179 45.78896 107.7033 128.8099 142.5733 130.6139 133.3304 148.302 162.2999 165.9043 9.5 179.1502 0 2 191.0235 45.16913 48.46648 58.9244 113.4525 187.7545 187.4653 171.8672
119.2413 44.76738 106.1358 127.037 140.7315 128.8099 131.5181 146.4226 160.3722 163.9703 9.708244 177.1504 2 0 189.0867 44.31986 47.75982 58.39037 112.1992 185.9432 185.6894 170.3461
140.3344 182.6084 151.656 127.883 115.7756 123.233 121.6268 107.8774 94.79696 92.70529 193.5994 45.36561 191.0235 189.0867 0 165.1944 167.0676 168.635 120.3788 35.11149 42.59785 83.45662
133.785 79.52355 125.0066 137.3006 146.9102 137.5364 139.6898 150.1188 160.0141 162.931 53.85165 163.6272 45.16913 44.31986 165.1944 0 4.924429 16.36349 70.15611 155.1326 153.5097 131.6602
138.5752 84.13978 129.893 141.9528 151.3742 142.1302 144.2567 154.4532 164.0922 166.9588 57.39556 166.6655 48.46648 47.75982 167.0676 4.924429 0 11.59689 68.7467 156.0217 154.1695 131.026
148.6828 95.72737 140.5416 151.4716 160.1909 151.4264 153.4503 162.8277 171.6354 174.3427 68.08969 171.2426 58.9244 58.39037 168.635 16.36349 11.59689 0 63.36663 155.229 152.8396 126.8155
156.296 135.4681 154.8793 153.1956 155.1141 151.1884 152.134 154.0249 155.9882 157.3718 120.964 137.3085 113.4525 112.1992 120.3788 70.15611 68.7467 63.36663 0 98.90646 94.99061 63.79107
160.1186 187.8838 168.8277 149.2543 139.9251 144.9559 143.9023 133.2027 122.9901 121.6115 191.9563 77.32018 187.7545 185.9432 35.11149 155.1326 156.0217 155.229 98.90646 0 7.496798 50.43804
164.6712 189.4124 172.8403 154.1533 145.3759 149.9399 148.9932 138.8934 129.2228 127.9709 192.0003 84.33154 187.4653 185.6894 42.59785 153.5097 154.1695 152.8396 94.99061 7.496798 0 43.60597
179.0139 184.2663 183.4446 171.1171 166.3195 167.6123 167.404 161.6973 156.171 155.8882 178.1556 118.8082 171.8672 170.3461 83.45662 131.6602 131.026 126.8155 63.79107 50.43804 43.60597 0
