0 25.7796 3.605551 91.94102 52.39275 63.52952 132.5028 131.0286 147.4696 128.5379 138.1985 139.1447 143.5557 135.677 135.8308 136.565 140.0156 148.1798 143.3655 149.693 153.3545 158.7508 168.0651 173.2004 180.3611
25.7796 0 22.29781 113.0002 26.73141 38.21971 153.7019 151.5594 156.8346 107.7556 150.4562 150.7973 154.7527 116.0639 117.1781 118.292 121.6594 131.0013 139.3822 133.6316 137.5457 143.5076 154.6289 165.0227 179.4808
3.605551 22.29781 0 94.12535 48.8467 59.94164 134.7665 133.1559 147.685 125.1291 138.8581 139.7077 144.0529 132.3609 132.5934 133.3604 136.8065 145.0815 141.7086 146.7004 150.3893 155.8455 165.3516 171.0768 179.1579
91.94102 113.0002 94.12535 0 134.8401 142.4514 40.72413 39.1236 87.37026 179.2811 69.48364 72.48636 77.55821 180.8902 177.4991 176.734 179.8822 182.3653 132.7213 179.5747 181.6847 184.1111 185.3077 170.6534 150.4879
52.39275 26.73141 48.8467 134.8401 0 12.04159 175.1457 172.3963 167.0692 86.40145 163.6011 163.3623 166.794 95.985 98.27004 99.82485 102.9969 113.5292 136.6458 117.4266 121.5385 128.0167 140.9605 156.9819 178.8901
63.52952 38.21971 59.94164 142.4514 12.04159 0 182.3321 179.261 168.7236 75.28894 166.6548 166.1423 169.2993 85.26133 87.9659 89.6772 92.74891 103.6572 132.7506 108.0185 112.1767 118.8106 132.3864 150.6039 175.554
132.5028 153.7019 134.7665 40.72413 175.1457 182.3321 0 6.519202 86.67287 213.2364 66.81189 70.67708 74.70107 213.438 209.2869 208.1658 211.0901 211.8956 151.0938 208.0024 209.5398 210.9303 209.4391 188.5794 158.0686
131.0286 151.5594 133.1559 39.1236 172.3963 179.261 6.519202 0 80.19398 208.3554 60.31959 64.18138 68.23672 208.3232 204.0649 202.8953 205.7847 206.378 144.8141 202.3672 203.8433 205.1319 203.4208 182.2361 151.5497
147.4696 156.8346 147.685 87.37026 167.0692 168.7236 86.67287 80.19398 0 166.7467 19.92309 16.12539 12.05 162.5121 156.552 154.5433 156.5749 152.985 77.14657 146.8205 146.9332 145.9849 139.4224 110.5046 72.27795
128.5379 107.7556 125.1291 179.2811 86.40145 75.28894 213.2364 208.3554 166.7467 0 173.4899 171.3647 172.4837 11.77942 17.77025 20.53385 22.02677 34.21999 101.1547 41.45044 45.35416 52.27627 68.68032 99.5307 141.4522
138.1985 150.4562 138.8581 69.48364 163.6011 166.6548 66.81189 60.31959 19.92309 173.4899 0 3.883056 8.326351 170.4884 164.9775 163.2056 165.5381 163.2455 91.34649 157.7096 158.2763 158.0663 153.0989 126.7623 91.58636
139.1447 150.7973 139.7077 72.48636 163.3623 166.1423 70.67708 64.18138 16.12539 171.3647 3.883056 0 5.09902 168.1519 162.5615 160.749 163.0341 160.5303 87.97588 154.8911 155.3878 155.0649 149.8596 123.1656 87.70538
143.5557 154.7527 144.0529 77.55821 166.794 169.2993 74.70107 68.23672 12.05 172.4837 8.326351 5.09902 0 168.9389 163.2215 161.342 163.5444 160.6661 86.78555 154.8362 155.1957 154.6436 148.9148 121.2615 84.27007
