0 94.78168 28.86131 69.31075 56.96534 132.8272 132.7186 135.6239 83.87251 94.14378 101.0521 105.0413 119.6046 155.167 142.7323 124.2219 125.2079 127.0504 129.2242 135.506 158.7035 142.1103 159.8006 145.3846 147.0796 153.4745 174.9461 163.8144 161.378 174.2149
94.78168 0 118.6126 25.74587 140.0754 40.37851 44.07505 46.5024 152.8602 162.247 165.6339 166.6509 178.7361 83.36334 76.41796 180.9084 177.8987 177.5974 179.9903 180.6742 101.4236 181.3449 112.124 137.0157 179.8776 182.9477 138.2065 185.0067 149.8749 174.6907
28.86131 118.6126 0 92.88033 28.64114 154.31 152.719 155.6704 58.54229 68.4169 76.0344 80.73099 95.26013 168.8047 155.588 100.3768 102.5205 104.9231 106.9081 114.5664 167.8323 122.633 166.0232 140.8667 129.3149 136.3664 176.896 148.6712 156.5426 164.8431
69.31075 25.74587 92.88033 0 114.816 63.91536 65.10376 67.8888 129.3406 139.0257 143 144.5061 157.2398 96.68918 86.8634 159.8812 157.5354 157.6275 160.0312 161.8178 109.2016 163.7197 116.6227 129.6218 163.6018 167.496 139.86 171.5432 143.9618 166.2423
56.96534 140.0754 28.64114 114.816 0 172.758 169.7342 172.6709 32.85438 41.71421 49.9029 55.25599 69.33899 179.2542 165.6232 74.85717 78.16449 81.09979 82.82893 91.73676 173.9091 101.1209 169.3069 134.3404 109.4107 116.9481 175.6607 130.9516 149.1229 152.5807
132.8272 40.37851 154.31 63.91536 172.758 0 10.58727 10.54916 180.3409 188.8172 190.7914 190.718 201.1456 55.76852 55.16044 202.2977 198.0301 196.9659 199.2737 197.8299 80.73211 196.2044 95.51964 136.9613 192.3634 193.8823 123.885 192.4441 146.6396 174.2407
132.7186 44.07505 152.719 65.10376 169.7342 10.58727 0 2.953341 175.5064 183.6668 185.2363 184.8743 194.8326 45.67456 44.57858 195.7358 191.2003 189.9727 192.2511 190.3694 70.20328 188.3077 84.93238 127.2018 184.0617 185.3186 113.3006 183.364 136.5375 164.3017
135.6239 46.5024 155.6704 67.8888 172.6709 10.54916 2.953341 0 178.3346 186.4631 187.9873 187.5888 197.4778 45.21946 45.02006 198.3403 193.7583 192.4999 194.7722 192.7984 70.38387 190.6308 85.42697 128.8118 186.2716 187.4446 113.859 185.2975 137.8957 165.7779
83.87251 152.8602 58.54229 129.3406 32.85438 180.3409 175.5064 178.3346 0 10.35244 17.49286 22.47221 36.81752 176.53 162.8627 42.15448 45.32169 48.33333 50.01 59.21149 166.2348 69.10378 158.6289 114.4696 78.22546 85.96237 159.8642 100.9173 127.7811 126.5584
94.14378 162.247 68.4169 139.0257 41.71421 188.8172 183.6668 186.4631 10.35244 0 8.476268 14.41573 27.71363 182.8195 169.2209 33.39101 37.64545 41.0824 42.46339 52.50087 171.2594 63.14586 162.8076 115.7654 73.16257 81.00657 162.3073 96.65755 128.2763 124.7277
101.0521 165.6339 76.0344 143 49.9029 190.7914 185.2363 187.9873 17.49286 8.476268 0 6.082763 19.44015 182.2851 168.7876 25 29.18999 32.68197 34.0147 44.18144 169.5406 55.0008 160.3668 111.2589 65.29336 73.15135 158.4752 89.03512 123.1666 118.2113
105.0413 166.6509 80.73099 144.5061 55.25599 190.718 184.8743 187.5888 22.47221 14.41573 6.082763 0 14.59265 180.437 167.0277 19.69772 23.26777 26.66667 28.07134 38.11824 166.9042 48.91895 157.2645 106.9209 59.25838 67.11761 154.4847 83.06776 118.4441 112.7154
119.6046 178.7361 95.26013 157.2398 69.33899 201.1456 194.8326 197.4778 36.81752 27.71363 19.44015 14.59265 0 187.536 174.3665 5.966144 12.68043 16.79222 17.13992 28.29249 172.2381 39.93939 161.4547 107.789 51.43902 59.1407 156.1125 75.75187 117.781 108.5701
155.167 83.36334 168.8047 96.68918 179.2542 55.76852 45.67456 45.21946 176.53 182.8195 182.2851 180.437 187.536 0 13.71353 187.0371 181.1384 179.0102 181.0421 176.6141 27.67853 171.8943 44.49563 98.95934 165.1175 164.5235 72.47084 158.821 104.1028 132.7588
142.7323 76.41796 155.588 86.8634 165.6232 55.16044 44.57858 45.02006 162.8627 169.2209 168.7876 167.0277 174.3665 13.71353 0 174.0007 168.2314 166.2008 168.2684 164.1623 25.98557 159.8374 40.40727 89.18008 153.4877 153.2665 68.85439 148.42 95.90751 124.4192
124.2219 180.9084 100.3768 159.8812 74.85717 202.2977 195.7358 198.3403 42.15448 33.39101 25 19.69772 5.966144 187.0371 174.0007 0 7.792446 11.79454 11.6619 22.82542 170.9883 34.53087 159.7522 104.9806 46.2265 53.83306 153.4294 70.52922 114.3897 104.0967
125.2079 177.8987 102.5205 157.5354 78.16449 198.0301 191.2003 193.7583 45.32169 37.64545 29.18999 23.26777 12.68043 181.1384 168.2314 7.792446 0 4.116363 4.836206 15.70739 164.4913 27.28764 152.9388 97.56599 38.76209 46.46078 146.0456 63.07678 106.7367 96.32085
127.0504 177.5974 104.9231 157.6275 81.09979 196.9659 189.9727 192.4999 48.33333 41.0824 32.68197 26.66667 16.79222 179.0102 166.2008 11.79454 4.116363 0 2.403701 11.72367 161.9304 23.21576 150.1318 94.23711 34.64743 42.35379 142.7285 58.96153 103.1186 92.31167
129.2242 179.9903 106.9081 160.0312 82.82893 199.2737 192.2511 194.7722 50.01 42.46339 34.0147 28.07134 17.13992 181.0421 168.2684 11.6619 4.836206 2.403701 0 11.18034 163.7834 22.87592 151.8598 95.63035 34.57681 42.17115 144.1161 58.87189 104.2353 92.8191
135.506 180.6742 114.5664 161.8178 91.73676 197.8299 190.3694 192.7984 59.21149 52.50087 44.18144 38.11824 28.29249 176.6141 164.1623 22.82542 15.70739 11.72367 11.18034 0 158.1139 11.70846 145.4721 87.80534 23.53484 31.0355 136.1213 47.77108 95.34149 82.40469
