0 93.41313 49.53506 135.1967 37.61079 42.49714 41.02075 42.7941 158.2148 169.3179 49.12164 113.2757 156.8527 171.4222 55.48747 192.0152 184.235 149.9362 197.4791 199.5769 189.197 170.9015
93.41313 0 44.34654 48.41607 56.58298 131.0454 126.1333 125.8396 82.67846 95.47372 130.3097 153.0894 87.14555 101.3708 124.4675 139.5778 122.2584 147.6408 164.079 170.582 181.2109 176.7207
49.53506 44.34654 0 89.37071 16.14178 89.34965 85.48415 85.8611 117.8304 130.0112 91.13106 131.6521 119.0491 133.9308 89.24217 163.6125 150.9409 145.905 178.8727 183.315 183.7146 172.2938
135.1967 48.41607 89.37071 0 97.67926 167.6461 161.4399 160.2728 38.04451 50.48632 163.4906 164.815 46.13601 58.06927 153.4061 102.6974 81.61606 138.5713 135.4294 143.7153 164.6745 168.0438
37.61079 56.58298 16.14178 97.67926 0 74.73286 70.3278 70.45334 122.3446 133.9409 75.50662 116.8592 122.0502 136.8507 73.10951 162.3005 151.7926 135.9446 173.8074 177.4581 174.4952 161.173
42.49714 131.0454 89.34965 167.6461 74.73286 0 8.062258 11.46868 184.4985 194.1675 15.20691 93.09368 180.8487 194.5106 32.64966 206.1065 203.0025 145.9056 202.7856 202.7581 183.656 160.5621
41.02075 126.1333 85.48415 161.4399 70.3278 8.062258 0 3.774241 177.3963 186.8981 9.5 86.46817 173.5259 187.0812 25.23886 198.1497 195.2562 138.0658 194.7332 194.7364 175.9577 153.1601
42.7941 125.8396 85.8611 160.2728 70.45334 11.46868 3.774241 0 175.5187 184.8657 6.485856 82.71177 171.4474 184.8938 21.47661 195.284 192.7117 134.4591 191.4056 191.3199 172.284 149.4134
158.2148 82.67846 117.8304 38.04451 122.3446 184.4985 177.3963 175.5187 0 12.81342 177.5034 161.3156 11.60617 20.06448 164.3912 66.47683 44.09595 120.6203 103.1211 112.2743 139.5596 148.5624
169.3179 95.47372 130.0112 50.48632 133.9409 194.1675 186.8981 184.8657 12.81342 0 186.5438 165.6007 13.64794 9.215787 172.7803 56.97197 33.46603 120.3031 95.96798 105.5225 135.7768 147.169
49.12164 130.3097 91.13106 163.4906 75.50662 15.20691 9.5 6.485856 177.5034 186.5438 0 77.88733 173.0462 186.2588 18.11767 195.0605 193.288 131.6919 189.7795 189.3621 169.0856 145.614
113.2757 153.0894 131.6521 164.815 116.8592 93.09368 86.46817 82.71177 161.3156 165.6007 77.88733 0 152.5601 161.5038 61.73306 151.0116 158.4797 66.7604 131.3974 127.8311 97.93497 71.09697
156.8527 87.14555 119.0491 46.13601 122.0502 180.8487 173.5259 171.4474 11.60617 13.64794 173.0462 152.5601 0 14.88419 159.1768 56.66232 35.79455 109.6262 91.94156 100.9682 127.9659 137.3059
171.4222 101.3708 133.9308 58.06927 136.8507 194.5106 187.0812 184.8938 20.06448 9.215787 186.2588 161.5038 14.88419 0 171.9091 47.7733 24.43578 113.6401 86.89815 96.51417 127.5519 139.8944
55.48747 124.4675 89.24217 153.4061 73.10951 32.64966 25.23886 21.47661 164.3912 172.7803 18.11767 61.73306 159.1768 171.9091 0 178.3575 177.6288 113.5791 171.9186 171.3588 151.073 127.953
192.0152 139.5778 163.6125 102.6974 162.3005 206.1065 198.1497 195.284 66.47683 56.97197 195.0605 151.0116 56.66232 47.7733 178.3575 0 24.04055 89.92455 42.39193 52.51846 90.36527 109.7756
184.235 122.2584 150.9409 81.61606 151.7926 203.0025 195.2562 192.7117 44.09595 33.46603 193.288 158.4797 35.79455 24.43578 177.6288 24.04055 0 103.1157 65.39113 75.37725 110.3586 126.5216
149.9362 147.6408 145.905 138.5713 135.9446 145.9056 138.0658 134.4591 120.6203 120.3031 131.6919 66.7604 109.6262 113.6401 113.5791 89.92455 103.1157 0 64.78527 61.11956 39.27236 29.64677
197.4791 164.079 178.8727 135.4294 173.8074 202.7856 194.7332 191.4056 103.1211 95.96798 189.7795 131.3974 91.94156 86.89815 171.9186 42.39193 65.39113 64.78527 0 10.13814 51.19607 75.5713
199.5769 170.582 183.315 143.7153 177.4581 202.7581 194.7364 191.3199 112.2743 105.5225 189.3621 127.8311 100.9682 96.51417 171.3588 52.51846 75.37725 61.11956 10.13814 0 42.43727 68.34794
189.197 181.2109 183.7146 164.6745 174.4952 183.656 175.9577 172.284 139.5596 135.7768 169.0856 97.93497 127.9659 127.5519 151.073 90.36527 110.3586 39.27236 51.19607 42.43727 0 29.02331
170.9015 176.7207 172.2938 168.0438 161.173 160.5621 153.1601 149.4134 148.5624 147.169 145.614 71.09697 137.3059 139.8944 127.953 109.7756 126.5216 29.64677 75.5713 68.34794 29.02331 0
