0 28.07959 35.35004 37.7503 60.13271 13.55304 45.89755 70.52943 59.09778 90.98941 86.06378 96.51831 117.2414 91.17557 91.13004 157.9883 153.12 176.2791
28.07959 0 7.542919 10.625 33.04898 39.78556 19.83093 43.98539 83.77782 64.57905 59.91164 70.01083 94.49809 118.6023 115.6201 140.6849 159.0832 164.4689
35.35004 7.542919 0 3.54683 25.52328 46.52075 12.77811 36.50886 89.61695 57.08846 52.46175 62.50504 87.61876 125.3002 121.2408 134.9027 159.2457 159.9476
37.7503 10.625 3.54683 0 22.57019 48.37355 9.300538 33.40025 90.68867 54.00058 49.30236 59.45166 84.13454 126.9852 122.1239 131.3709 157.3328 156.5877
60.13271 33.04898 25.52328 22.57019 0 69.94817 14.44615 11.18493 109.8876 31.61932 27.14411 36.99883 64.39939 147.7665 140.4439 115.4083 160.4773 144.806
13.55304 39.78556 46.52075 48.37355 69.94817 0 55.50225 79.67347 45.55788 99.69485 94.61883 105.245 122.8991 78.82417 77.60316 159.8651 144.0704 175.0148
45.89755 19.83093 12.77811 9.300538 14.44615 55.50225 0 24.64979 95.9392 45.19195 40.37188 50.69517 74.84254 133.4326 126.8316 122.5956 154.5904 148.801
70.52943 43.98539 36.50886 33.40025 11.18493 79.67347 24.64979 0 117.9124 20.60071 15.98267 26.06892 53.73009 156.6324 147.7922 105.9942 159.7638 137.0667
59.09778 83.77782 89.61695 90.68867 109.8876 45.55788 95.9392 117.9124 0 136.1517 130.9718 141.5335 151.1801 41.192 32.06153 175.9843 122.1649 180.6372
90.98941 64.57905 57.08846 54.00058 31.61932 99.69485 45.19195 20.60071 136.1517 0 5.183441 5.550901 37.72088 175.6497 165.0918 93.03954 164.8099 128.0694
86.06378 59.91164 52.46175 49.30236 27.14411 94.61883 40.37188 15.98267 130.9718 5.183441 0 10.67187 39.66804 170.4703 159.9525 94.13639 161.4423 128.0196
96.51831 70.01083 62.50504 59.45166 36.99883 105.245 50.69517 26.06892 141.5335 5.550901 10.67187 0 35.1998 181.1167 170.3269 91.01082 167.5573 127.159
117.2414 94.49809 87.61876 84.13454 64.39939 122.8991 74.84254 53.73009 151.1801 37.72088 39.66804 35.1998 0 192.2517 176.2819 55.90237 149.3516 93.56977
91.17557 118.6023 125.3002 126.9852 147.7665 78.82417 133.4326 156.6324 41.192 175.6497 170.4703 181.1167 192.2517 0 30.41381 216.3548 146.9994 218.347
91.13004 115.6201 121.2408 122.1239 140.4439 77.60316 126.8316 147.7922 32.06153 165.0918 159.9525 170.3269 176.2819 30.41381 0 194.1108 116.6931 192.3265
157.9883 140.6849 134.9027 131.3709 115.4083 159.8651 122.5956 105.9942 175.9843 93.03954 94.13639 91.01082 55.90237 216.3548 194.1108 0 129.9313 42.19415
153.12 159.0832 159.2457 157.3328 160.4773 144.0704 154.5904 159.7638 122.1649 164.8099 161.4423 167.5573 149.3516 146.9994 116.6931 129.9313 0 104.8312
176.2791 164.4689 159.9476 156.5877 144.806 175.0148 148.801 137.0667 180.6372 128.0694 128.0196 127.159 93.56977 218.347 192.3265 42.19415 104.8312 0
