0 43.17582 60.80835 65.89327 68.82909 162.9992 135.5877 82.94511 84.87861 83.38459 157.1178 67.6632 137.3783 144.56 148.8831 147.0363 160.6795 186.5434 175.5889
43.17582 0 38.01316 43.50287 45.39273 150.5083 107.6639 125.9823 127.7272 126.0159 181.704 105.823 121.4833 128.3484 184.8265 164.6709 175.4495 183.8396 192.321
60.80835 38.01316 0 5.700877 8.276473 112.5356 75.04114 133.5288 133.93 131.244 158.418 102.7643 83.73293 90.688 173.5795 136.7205 145.3129 146.5401 162.956
65.89327 43.50287 5.700877 0 3 107.0055 69.74561 136.9848 137.2234 134.434 156.9656 105.0952 78.1014 85.03859 174.2145 134.3726 142.432 141.5927 160.204
68.82909 45.39273 8.276473 3 0 105.1978 66.85644 139.8994 140.1116 137.3044 158.2152 107.7868 76.09256 82.97628 176.356 135.1629 142.9066 140.508 160.747
162.9992 150.5083 112.5356 107.0055 105.1978 0 66.30469 205.1002 202.9896 199.1238 142.2072 163.8227 30.05393 24.46231 192.8557 109.2794 103.1529 48.58515 118.3048
135.5877 107.6639 75.04114 69.74561 66.85644 66.30469 0 200.7956 200.1921 196.9127 181.2852 163.796 41.35804 43.36072 217.5663 150.7124 151.0144 114.0724 168.6178
82.94511 125.9823 133.5288 136.9848 139.8994 205.1002 200.7956 0 4.805206 8.070936 130.1671 41.5047 187.724 194.3072 90.43723 138.7402 155.5862 210.1236 163.5549
84.87861 127.7272 133.93 137.2234 140.1116 202.9896 200.1921 4.805206 0 4.031129 125.6603 39.1695 186.1755 192.6884 85.66039 134.76 151.6261 207.0658 159.3337
83.38459 126.0159 131.244 134.434 137.3044 199.1238 196.9127 8.070936 4.031129 0 122.1012 35.30581 182.4903 188.977 83.39261 130.8453 147.7049 203.0394 155.5346
157.1178 181.704 158.418 156.9656 158.2152 142.2072 181.2852 130.1671 125.6603 122.1012 0 100.7869 145.4286 148.2986 62.92126 32.92995 43.14051 117.2327 39.38422
67.6632 105.823 102.7643 105.0952 107.7868 163.8227 163.796 41.5047 39.1695 35.30581 100.7869 0 147.4816 153.8881 81.33697 102.4158 118.8692 169.1227 129.2164
137.3783 121.4833 83.73293 78.1014 76.09256 30.05393 41.35804 187.724 186.1755 182.4903 145.4286 147.4816 0 7.181791 188.4962 113.5047 111.7856 74.25263 128.9251
144.56 128.3484 90.688 85.03859 82.97628 24.46231 43.36072 194.3072 192.6884 188.977 148.2986 153.8881 7.181791 0 193.019 116.0024 113.2667 70.8224 130.0277
148.8831 184.8265 173.5795 174.2145 176.356 192.8557 217.5663 90.43723 85.66039 83.39261 62.92126 81.33697 188.4962 193.019 0 89.91776 104.1453 176.3422 102.2793
147.0363 164.6709 136.7205 134.3726 135.1629 109.2794 150.7124 138.7402 134.76 130.8453 32.92995 102.4158 113.5047 116.0024 89.91776 0 16.89115 86.513 28.55718
160.6795 175.4495 145.3129 142.432 142.9066 103.1529 151.0144 155.5862 151.6261 147.7049 43.14051 118.8692 111.7856 113.2667 104.1453 16.89115 0 74.16104 18.14838
186.5434 183.8396 146.5401 141.5927 140.508 48.58515 114.0724 210.1236 207.0658 203.0394 117.2327 169.1227 74.25263 70.8224 176.3422 86.513 74.16104 0 84.26103
175.5889 192.321 162.956 160.204 160.747 118.3048 168.6178 163.5549 159.3337 155.5346 39.38422 129.2164 128.9251 130.0277 102.2793 28.55718 18.14838 84.26103 0
