0 54.5678 93.74913 98.39424 126.3302 101.9684 36.42628 150.2498 34.11524 31.8945 42.35117 37.6887 182.8525 63.0779 71.23266 75.07468 85.22558 186.9224 116.8369 190.1477 120.4003 123.6646 126.7918 191.6524 191.7542 154.6754 179.291
54.5678 0 40.75501 46.54719 77.19444 51.15938 20.85162 105.1757 88.59986 84.82431 93.22639 87.3041 152.6458 108.1199 107.8895 110.3648 121.5471 163.693 139.1588 170.2982 131.5771 132.9352 134.4107 176.3671 181.5185 161.0297 180.0426
93.74913 40.75501 0 7.211103 38.41758 12.90349 57.48616 68.65311 127.1091 121.9384 128.7497 122.45 126.2293 139.4901 134.5362 136.0002 146.8415 142.3464 154.0739 151.286 139.5797 139.4435 139.5788 160.626 169.4304 162.9064 176.451
98.39424 46.54719 7.211103 0 31.46167 5.700877 61.976 61.49187 131.3471 125.7451 132.0674 125.706 119.3457 141.7119 135.7645 137.0087 147.698 135.8841 152.8916 145.0436 137.3044 136.9179 136.8293 154.7267 163.9508 159.4632 172.1089
126.3302 77.19444 38.41758 31.46167 0 26.22424 90.23103 30.95758 157.9433 151.2641 156.1461 149.6978 95.20938 162.3192 153.1811 153.6351 163.5656 115.3165 160.7548 126.0273 140.8429 139.3245 138.1948 138.0003 149.8249 156.8355 164.502
101.9684 51.15938 12.90349 5.700877 26.22424 0 65.56378 55.91288 134.5445 128.6129 134.541 128.1425 113.8139 143.3078 136.5888 137.6574 148.2076 130.6484 151.7803 139.9677 135.3514 134.7665 134.5 149.9054 159.4454 156.5535 168.4811
36.42628 20.85162 57.48616 61.976 90.23103 65.56378 0 115.3796 69.64083 64.91783 72.7544 66.72086 154.7313 87.27692 87.62603 90.29298 101.4584 162.5578 121.8684 167.7206 117.0873 119.0348 121.0416 171.9084 175.0798 148.4702 169.558
150.2498 105.1757 68.65311 61.49187 30.95758 55.91288 115.3796 0 179.8216 172.0897 175.3587 168.9623 68.69206 177.8481 165.8109 165.4795 174.3577 91.72377 163.8147 103.6238 140.5214 137.9683 135.8713 117.4871 131.5146 149.7239 152.1786
34.11524 88.59986 127.1091 131.3471 157.9433 134.5445 69.64083 179.8216 0 10.59053 19.50308 20.84999 204.7625 43.78631 60.1669 64.56865 71.78604 205.1322 111.4374 206.4531 122.5978 126.8078 130.7203 205.4068 202.6495 157.3422 184.1684
31.8945 84.82431 121.9384 125.7451 151.2641 128.6129 64.91783 172.0897 10.59053 0 11.89053 10.86208 195.0382 36.10084 50.76964 55.14584 63.06868 194.9424 101.658 196.099 112.1586 116.3283 120.2124 194.905 192.0678 146.9334 173.6731
42.35117 93.22639 128.7497 132.0674 156.1461 134.541 72.7544 175.3587 19.50308 11.89053 0 6.449759 194.0951 24.52113 40.86328 45.26491 52.28342 192.411 92.31338 192.7996 104.8473 109.2527 113.3314 190.6486 186.8128 139.382 166.5893
37.6887 87.3041 122.45 125.706 149.6978 128.1425 66.72086 168.9623 20.84999 10.86208 6.449759 0 188.4178 26.32234 39.92493 44.2951 52.40628 187.2071 90.81906 187.8671 101.8258 106.0872 110.0511 186.0943 182.7054 136.5375 163.4613
182.8525 152.6458 126.2293 119.3457 95.20938 113.8139 154.7313 68.69206 204.7625 195.0382 194.0951 188.4178 0 187.6411 170.2624 168.198 173.6704 26.22744 147.145 39.17835 119.9415 115.545 111.675 55.35995 72.38755 112.4696 103.2792
